1328742589865013248	32270247	[CLS] i love that i live by everything i never have to travel far for anything 	0
1328481588557074432	196953941	[CLS] almost weekly i get on a plane that has zero empty seats filled with about 0 people i have no idea who they are . i ’ m wanting to have family to my house for the holidays where i know everyone . no travel the past 0 weeks . does this make any sense 	2
1328472668690149376	15143314	[CLS] my travel plans include stu ##bbe chocolate ##s in toronto . 	1
1328464083369291792	4275796639	[CLS] i ’ m want all colors soo ##oo ##o [unk] i got the purple one already gt gt gt visit the website [unk] 	2
1328452722274787331	563214608	[CLS] started a new job that allows me to travel with my husband still work plus , works around my schedule i pretty well make my own hours so excited for this new opportunity 	0
1328450342892277762	115105973	[CLS] there are plenty of free testing sites around our city . please also get your flu shot so things do not compound . for more information about the co ##vid testing sites around our city , please visit 	1
1328448996105465859	744577951883157504	[CLS] just posted a photo ya s travel international 	0
1328448675425767429	744577951883157504	[CLS] just posted a photo ya s travel international 	0
1328448466771714058	104967627	[CLS] for those of you that still have your grandparents call them visit them as much as you can [unk] 	0
1328448343828262912	744577951883157504	[CLS] just posted a photo ya s travel international 	0
1328447810035806208	744577951883157504	[CLS] just posted a photo ya s travel international 	0
1328447392207794177	115105973	[CLS] use caution when it comes to holiday travel . i encourage you to avoid going into areas with high community spread like west texas wearing masks is mandatory in houston . houston police have the authority to issue citations , which carry a 0 fine . 	1
1328446913126014981	744577951883157504	[CLS] just posted a photo ya s travel international 	0
1328446615217188868	744577951883157504	[CLS] just posted a photo ya s travel international 	0
1328430974175240195	236440601	[CLS] my travel crew really lit as fuck [unk] 	2
1328426205675204609	336151626	[CLS] i ’ m already so protective over l ##yla ##h i haven ’ t met her yet [unk] no . . nobody can travel to see her no you can ’ t come see her when they come home [unk] id ##c id ##c lo ##l 	1
1328421630381592576	67766372	[CLS] had a great visit with executive director alvin abraham . thanks for stopping by to get to know our family . 	0
1328416253174833153	30916085	[CLS] right now commissioner garcia is speaking at a press conference to un ##ve ##il the county ’ s workforce development program space is available for classes in welding , construction , medical other trades . visit the website or call 0 0 0 to learn more . 	1
1328415424439062528	50010512	[CLS] all i ’ ll say is am ##bu ##h showed up to br ##un ##ch . . . and it honestly couldn ’ t go anywhere but down from that point . i also recall her saying there was tequila in her travel mi ##mos ##a . that she poured herself . so . . . . . she was with the shit ##s from jump . 	2
1328392569693331462	174243667	[CLS] thank you for attending the university of st . thomas ’ s showcase saturday this past weekend we had a wonderful time showcasing the us ##t community virtually to our students and families for more info on us ##t events , visit 	0
1328383673704583170	1037764737600249857	[CLS] recently some boo ##gal ##oo bois were indicted 0 travelling state 0 state city 0 city 0 inc ##ite violence during b ##lm marches . there were pic ##s of some of the same guys in different cities they were identifiable . 	1
1328383019619667968	1037764737600249857	[CLS] i agree we need 0 stop confronting their behavior in the streets it only ends up pp ##l getting hurt left gets blamed even when it shows far right is the problem . per fbi org ##s like boo ##gal ##oo p ##b etc travel state 0 state in ##fi ##lt ##rating peaceful marches inc ##iting violence . 	2
1328377265961521153	2444696757	[CLS] this is the only group that doesn ’ t travel with g ##lam and it shows l ##ma ##o 	1
1328375159741444097	38378752	[CLS] need holiday cash work from home as a customer service representative visit to get started . . . 	2
1328370968289566722	22091728	[CLS] right now we cannot visit our son in prison 	0
1328369995093512197	30587753	[CLS] the only thing that happened on “ your watch ” that anyone will truly remember , is that you golf ##ed while over 0 , 0 americans perished from a virus that you allowed to run rampant upon our country . you could ’ ve stopped it , if you would ’ ve stopped overseas travel . 	1
