1267988530543951874	24484858	[CLS] my mom taught me how to properly host people . that woman goes out of her way to make sure her friends are good when they visit . 	1
1267591099444494338	1223031006481059840	[CLS] then one day , our principal sent out an invitation for a car parade that would allow teachers to visit students and offer some encouragement in these trying times . 	1
1267586873226153989	271698918	[CLS] when i come back to visit indy , me need to have a hell ##u ##va lift se ##sh stat . blue hair gt blue towels 	1
1267585369765224448	834692648577486848	[CLS] a true gem in our community . thank you for your service , friendship , and nu ##gg ##ets of wisdom . thank you for the home cooked meals [unk] please stop by and visit at any time . we love you . 	0
1267582744474923009	1905632233	[CLS] please please please if you ’ re like me and can ’ t travel to a rally protest please donate sign petitions help from behind the scenes one that i especially recommend dona ##ting to is we love lake street who helps small businesses rebuild after the looting 	0
1267579030657740800	17232243	[CLS] happy dance 	0
1267577705467387911	1242505760	[CLS] visit my website today for your hem ##p needs we have the cure at . . . . . . . . . . . . . . . . . … 	2
1267566916517998592	774834294	[CLS] catch up camp june 0 june 0 , 0 reminder don t forget to register for catch up camp . register deadline is thursday , june 0 ##th . visit the my ##st ##udi ##o app events for additional details . henderson s ata … 	1
1267544517395263492	40010154	[CLS] the one in corpus was surprisingly completely peaceful and very diversified . . . i was pleasantly surprised . . . but i just think the ins ##ti ##gat ##ors were just too lazy to travel south on 0 or 0 	1
1267539392119398401	2943087699	[CLS] kids cost too much g , im good im try ##na travel n shit . im rich aunt ##ie , t ##f . 	1
1267536882151366656	205374657	[CLS] for registration and the schedule of demos recipes for june , please visit 	1
1267521344205438984	188422908	[CLS] newest creation custom kids faux button down t shirt for our client ’ s son [unk] create your order now visit us online for more info [unk] … 	1
1267514865930960896	827045920197980161	[CLS] [unk] regular practice resume ##s today [unk] visit to register and arrange an evaluation for a 0 0 competitive team [unk] • • • … 	1
1267511388655796229	955989484881043456	[CLS] i miss my friends . i wish they come visit me . 	2
1267507999758786563	398335723	[CLS] chuck my brother . when this is all said and done , i owe you a visit . 	1
1267482353024348164	88957094	[CLS] hurricane season is here h ##f ##d recommends safety tips and precautions . please visit for more information . 	1
1267478277276545025	2879867768	[CLS] to get your investment real estate deal evaluated and funded , with the support and team you need call 0 0 0 , email info visit like and d ##m our facebook and ins ##tagram page . … 	1
1267459726910111744	697113225125457921	[CLS] add a free cup of soup to your dinner this week visit us from 0 ##pm 0 ##pm for a free cup of soup all week long ##cho ##ose from our tor ##till ##a , butter ##nut squash , or chicken , mushroom lee ##k soup . . … 	0
1267445841587056640	60090164	[CLS] you ’ re sweet . i ’ m already clock ##ed in at work . i miss you friend it ’ s really been to long . i will make it a point to come see you soon or visit the cafe . 	2
