1283016834216845313	1162708186845077504	[CLS] i wonder . . . if visit travel live in highly infected zip codes areas for personal reasons , what are the rules on qu ##aran ##tine i wonder if now have qu ##aran ##tine days available along with state and local days 	1
1282815559168593920	29297546	[CLS] i had a very interesting visit to the holocaust museum with very educational for us , very disturbing , and very ironic to what ’ s being done in am ##erik ##kka today and in the past with my ancestors . the most … 	0
1282814588845686784	839382831549800448	[CLS] the best experience i ever had . swimming next to these giants whale sharks in isla mu ##jer ##es , mexico is just something out of dreams . can ’ t wait to do this again [unk] [unk] 	1
1282814499280564224	24438941	[CLS] i ’ m pretty sure anyone with an interest in culture , food , arts , history , fashion , etc wants to visit nyc . i guess you live a pretty boring life . 	1
1282814002129772545	2391835832	[CLS] i need to get my body back , mind at peace . i need to travel . i need to be away from pp ##l 	2
1282793335221039104	2282701082	[CLS] is overwhelming , you most visit to appreciate the real feeling of seeing this great selection of the most famous and exclusive designers all in one great place … 	0
1282779162764357633	3250894010	[CLS] if you need a local trainer in the 0 ##rd ward community or in houston reach out to me 0 0 0 or visit my website 	1
1282778179002937344	793946868644352000	[CLS] i get home from work soaked in sweat with a huge headache . i go jump straight in the pool , shower , then chill avoid humans til tomorrow . my hands are dry from using san ##iti ##zer between every visit to doctors offices my face has marks from wearing my mask all day long . [unk] 	2
1282777656841379842	1328165894	[CLS] took my girl mac to champions forest animal clinic today for her first visit ever and she did so good . everything negative for her , she ’ s healthy as can be she ’ s a sm ##idge over weight [unk] and got her med ##s thank … 	0
1282772530982522881	382891777	[CLS] stay home . harris cn ##ty ’ s co ##vid 0 threat level 0 red severe . virus is spreading rapidly across harris cn ##ty . local hospitals reaching capacity . protect yourself family by staying at home except for essential activities . . . visit 	2
1282767415760375808	755826097351077890	[CLS] ready to make some upgrades and changes to your home turn it into a smart home build a home theater whatever it may be , we have you covered . [unk] visit [unk] call us 0 0 0 [unk] 	0
1282761100057104385	2363280120	[CLS] ali ##ef is ##d parents , please visit to enroll your child or children for the 0 0 school year . all students , whether a previous or new ali ##ef is ##d student , will need to complete an enrollment form this year . 	1
1282746070016106496	115105973	[CLS] i am currently live with texas association of business for their conversation . to register , please visit 	0
1282741660129144834	3033088225	[CLS] , on the website i found that visa appointment waiting time is 0 0 cale ##nder days , please clarify if the normal visa processing process has been started thanks 	0
1282736830794915842	1204097901355585543	[CLS] the only reason he did that was to distract from his association with epstein , evidenced in photos video . barr went to visit e in prison and he was dead days later . the 0 of them were acquainted for years . he threw e under the bus . he was saving himself not exercising justice . 	2
1282736254392635394	30587753	[CLS] he can ’ t travel without the negative tests , the league will make sure of that . 	0
1282726440446853123	1225250936270065664	[CLS] time travel is real 	0
1282719678025150465	165464451	[CLS] i ’ m sure that ’ s why james harden and russell west ##brook didn ’ t travel to the bubble with the team . wouldn ’ t shock me if james rested positive too . 	2
1282713977559101440	911970115431825409	[CLS] well i ’ m in houston so come visit me 	1
1282703298156429326	3112585660	[CLS] tax day deadline july 0 , [unk] is important for individuals and businesses make preparation to get your taxes completed or request an extension immediately . the extension is not automatic . please visit the … 	1
