1288609148238729218	794312659613036544	[CLS] i will now join all in wireless from sprint and get unlimited talk text and high speed data and pick a smart phone for just 0 a month to get the samsung galaxy s ##0 switch mobile rates or visit store online at the today 	0
1287885321766465536	1089176006726950920	[CLS] marvelous monday one of my students came to visit me after summer camp and gave me a gift . 	1
1287880551119036418	20898439	[CLS] my husband , his best friend , and i decided to visit san antonio and when we went to dinner here we all ordered margarita ##s and he asked for my id and when i gave it to him he kept insisting that it was fake after i kept telling him it wasn ’ t and to check again he got his 	2
1287844102873251842	115105973	[CLS] this year ’ s 0 ##th annual back 0 school fest sponsored by has been rei ##ma ##gin ##ed as a drive thru distribution in partnership with to register your k 0 ##th student , please visit 	1
1287839067045076995	2263309443	[CLS] i have spent over 0 on this one doctor visit . five hundred fucking dollars . 	2
1287838824220053504	403843000	[CLS] happy monday ko ##na ice fans this weeks zip codes and order links are live please visit for details and to order . 	0
1287829655945453568	133609620	[CLS] as prime minister of pakistan , should immediately visit karachi and provide emergency funds to clean up na ##llas and gut ##ters . 	0
1287827796828381184	607295904	[CLS] visit northwestern american cities . see the sights , drink the coffee , beat up people 	0
1287821818661941249	58608119	[CLS] i don ’ t understand your point about “ white , so imported , by definition . . . ” . the entire world is a history of “ import ” “ exploration ” “ travel ” “ trade ” etc . etc . you seem to be putting an une ##du ##cated racist spin in your accusation . why not go to south america accuse spain 	1
1287784943704322049	17398021	[CLS] sweet ##en up your saint arnold curb ##side pickup order with our take and ba ##ke frozen cookie dough flavors include chocolate chip , peanut butter , and s ##nick ##er ##do ##odle . visit our website to place your order . [unk] 	0
1287781335340392448	56522507	[CLS] how is people traveling , did they lift travel restrictions 	1
1287775341742784512	23614481	[CLS] quality assurance compliance coordinator for schools daily runs to shelter student summer feeding on today ’ s menu chicken ve ##gg ##ie pots ##tick ##ers dump ##lings visit our school sites to pick up a bk [unk] 	1
1287771637371277313	31177200	[CLS] my name will fly to mars on a future nasa mission . send your name to too 	0
