1219679621215662081	1557309048	[CLS] such an honor to see this article in arts and culture texas . i am so excited about the upcoming debut of marian s song . tickets are on sale now . visit my website in the bio for a special promo code . houston , texas 	0
1219408037464739841	329372085	[CLS] i hate time waste ##rs , the fu ##cci ##n reason my lil bro couldn ’ t visit our grandpa 	2
1219388836171714562	354674818	[CLS] i gotta visit here b ##0 i die 	2
1219373700828598275	2419378188	[CLS] l ##ma ##o y all get to travel . don t listen to me tho , you saw i left after my first year l ##ma ##o 	1
1219373541444984832	312380535	[CLS] i really thought i was go ##n like texas . i ’ m sad l ##ma ##o . based off this trip , it makes bc not wanna visit again 	2
1219369714830454784	1048254465680265216	[CLS] anybody know any good travel agents in houston 	1
1219369635042205704	1190744393499762688	[CLS] if you followed me because of this t ##wee ##t , and you either live or visit houston regularly , like this t ##wee ##t or d ##m me . i ’ ll follow you back . too many people to try to go through to follow back . 	1
1219358817034625024	709139229624766464	[CLS] only at designs ##by ##si ##ppy visit boutique only designs ##by ##si ##ppy call , drop by , or book your appointment today . 0 star lane houston 0 ##mo ##del linda sha ##aki ##ta princess photographer sa ##ba hussain … 	1
1219349294911840256	925780578447831041	[CLS] lo ##l i always tuck cash away in different places when i travel . now that i ’ m back i ’ m find ##ig little st ##ash ##es of ghana mon ##ies . 	1
1219344438637551621	866756582641631235	[CLS] do the on another and put their bricks in over 0 , 0 passed out in 0 days on 0 islands learn how to join move ##rs and shake ##rs of today , visit 	1
1219343518856044545	84492766	[CLS] lives in [unk] born in [unk] [unk] [unk] [unk] [unk] i ve been to [unk] [unk] visit [unk] 	1
1219341026286100487	22581822	[CLS] pre order . . . . . new ##book back from the future a celebration of the greatest time travel story ever told releases 0 0 0 	1
1219316241934036993	26883662	[CLS] salsa ##edd ##y new group classes starts february 0 0 . sign up reserve your spot by visit our studio website let ’ s start this journey together with salsa ##edd ##y . … 	0
1219315379161440262	26883662	[CLS] new group classes starts february 0 0 . sign up reserve your spot by visit the studio website let ’ s start this journey together . houston , texas 	0
1219314482675093506	1104987721095880704	[CLS] where to travel next 	1
1219312223660728322	382186450	[CLS] i wouldn ’ t take or ask someone for money if they got a child all your money goes on that child . . ion think they could afford to travel or date nights . . that ’ s the main reason it would be hard to talk to someone with a child 	1
1219311538181459972	485920254	[CLS] dear ma ##mm ##og ##ram people . instead of snack bags of gold ##fish in the waiting room how about a travel de ##od ##oran ##t to grab on your way out . sincerely every woman everywhere that forget ##s to bring hers with her . 	1
1219304529449168899	1103834236581281793	[CLS] last year almost went to coach ##ella in chi town would ’ ve been a do ##pe year maybe another time but fa ##sho going to visit that town at least once this year 	1
1219292661292642305	3027225501	[CLS] check out some of the dishes featured in the red white on saturday . still looking for somewhere to go for lunch before today ’ s vs game . visit for reservations and join us 	1
1219290753421148160	43365602	[CLS] i need to come visit maybe someone will let me wedding crash for just that one song [unk] 	1
1219255484764577795	1108754976136937472	[CLS] visit to get your season ti ##x looking forward to seeing you on 0 0 	0
1219253857131188224	355222411	[CLS] visit to read today s message relationship with self houston , texas 	1
1219248098091962368	23021826	[CLS] please stand by hotel at walker san ja ##cin ##to approx 0 0 am no pedestrian right away . cars hon ##k at pedestrian with right away . why isn ’ t this enforced when travel they stop even when don ’ t have “ walk ” . just trying to get to work 	2
1219243965863645184	120850992	[CLS] my grandma came to visit in my dreams for the third time and honestly , this one got me super emotional because it felt so real . 	2
1219243021767782401	34952960	[CLS] that , or maybe i just need a travel buddy [unk] 	1
1219240694314938368	28413536	[CLS] government rent controls are what drive prices up and mainly only benefit the rich . visit manhattan sometime . 	2
1219142839659040768	709155507249025024	[CLS] con ##t . financial security and freedom that allows me to maintain my lifestyle , travel , and be completely independent and debt free the ability to help others and make them feel great about themselves giving and receiving love truly loving life and being un ##bot ##hered by b . s 	0
1219134540498833408	60116851	[CLS] i think about your pep talks all the time . they always seemed to keep me motivated . i have to come visit you in your al ##dine office soon . 	1
1219133729349816321	1162812612616302594	[CLS] ma ##ann ##nn i better be able to time travel 	1
1219112304199045121	28930287	[CLS] i will probably forget it when i visit during baseball season . 	2
1219104988112224256	1598812760	[CLS] visit az we share our [unk] 	0
1219104788824174593	44482012	[CLS] church announcement if . . . you don ’ t have a flu shot or the shot for who ##oping cough . . . don ’ t even think about asking when you can come visit c ##j . you go ##n wait 0 [unk] 	1
1219089712700370945	2407346179	[CLS] by the end of the year i plan to visit at least 0 new countries 	0
1219089053544583168	845902645	[CLS] hopefully got a tour of the facilities . fun to visit a winner . 	1
1219074926155452416	382186450	[CLS] ion know if i can date anyone with kids like all y ’ all money goes to your child can we afford to still travel after you spend your last on that child 	1
1219072786087514112	17515534	[CLS] being in this airport seeing couples traveling to can ##cu ##n , bahamas other bae ##cation spots is super do ##pe [unk] can ’ t wait to travel the world wit my future [unk] def gone be lit . . all on the balcony in high rise hotels type [unk] 	1
1219070523872645120	1213211480587292673	[CLS] [unk] is just a test to see how far love can travel . . . . . oh that ’ s [unk] 	1
1219069862418571269	511351322	[CLS] this picture is beautiful may i ask where this is located in nashville for next visit 	1
1219062481995341825	1561559437	[CLS] just because i ’ m your favorite corn ##y hairs ##ty ##list [unk] no but on a serious note appointments available in the houston area d ##m to book travel only … 	2
1219059289425240065	3199756762	[CLS] travel gear last month . . . l said goodbye to 0 and dressed for victory with 0 0 ##vision william p . hobby airport 	2
1219055963879149570	55097093	[CLS] that was the 0 ##x i didn ’ t travel w him heard it was a great turn out 	1
1219769129152008193	308697111	[CLS] pay student loans off , pay credit card off , pay car off , basically settle any debt , set my folks up with some , pay ti ##thes , travel , shop a lil . 	1
1219764047975010304	181413781	[CLS] one of houston ’ s fastest growing lounge ##s in a historic houston area . daily drink specials , hook ##ah specials , live djs , section packages available , bottle specials available come visit us 0 cullen b ##l ##vd houston , tx 0 let us help you 	0
1219763382766710784	181413781	[CLS] one of houston ’ s fastest growing lounge ##s in a historic houston area . daily drink specials , hook ##ah specials , live djs , section packages available , bottle specials available come visit us 0 cullen b ##l ##vd houston , tx 0 let us help you 	0
1219756881327071234	1013086975241355265	[CLS] had a great junior day visit with thank you to all the coaches for having me up in durham 	0
1219751420028768257	150483632	[CLS] ka ##p was involved in that last visit to sb but it ’ s not mentioned bc ##uz your only as good as your last season 	2
1219750648931024897	893013885334077441	[CLS] no experience required must have t ##wi ##c must be reliable must be willing to travel 0 of the time call me any time between 0 ##am 0 ##pm 	2
1219747778634682368	2270137068	[CLS] live in [unk] born in [unk] parents [unk] [unk] to [unk] [unk] visit [unk] wanna go to [unk] [unk] 	1
1219744552673628161	76147706	[CLS] bride ##sma ##id 0 0 last , but not least how gorgeous is this chocolate goddess [unk] . . for booking or text 0 0 0 [unk] i am travel friendly [unk] d ##m for rates located in … 	2
