1460960308978143244	566110635	[CLS] i can kill a loaf on my off days , i be starving myself when i visit people sometimes . [unk] 	1
1460396042051108871	1350542379539902465	[CLS] all i am waiting for cr ##ema ##tion permits and my son body be released to bad i want to travel with u till they ready for me to re ##tive ##e his remains 	2
1460388378944360449	878024045945552898	[CLS] thank you my students still talk about your visit to our school . ab ##raz ##os from houston [unk] 	0
1460387680731152387	2500636682	[CLS] of course i visit my parents just for my dad to judge me 	2
1460369142507266055	725702558644211713	[CLS] [unk] 0 annual report is now live [unk] our hope is that the hc ##fm ##o 0 annual report reflects how we rallied together as an agency and pi ##vot ##ed our daily operations to continue to serve you , the residents of to view the report , visit 	1
1460358387871490054	1331446618877530112	[CLS] is a store i can always depend on . just today i saved 0 on my grocery visit thanks to store provided coup ##ons . 	0
1460338777436606483	577030875	[CLS] let ’ s goo ##oo ##o , i ’ ve been wanting to visit boston and if gaming is involved that ’ s a bonus 	0
1460326610201161733	2492344842	[CLS] where should i travel for new years 	0
1460323087765942272	76117833	[CLS] . sunday in the park featuring the beautiful ti ##d ##well park was a roaring success [unk] this marks the [unk] park event next [unk] levy park on dec . 0 for more info visit 	1
1460318928907948033	3948854534	[CLS] one of the things i enjoy the most is having the opportunity to visit campuses during walks . thank you for sharing what does to engage families . 	0
1460307976355565579	1159598756595191808	[CLS] funny how people travel out of state once , and all of a sudden now se cr ##en “ influence ##rs ” [unk] good morning though guys [unk] 	1
1460296044173041669	54931507	[CLS] embroidery uniforms , jackets , caps , polo ##s . . . make your company looks great [unk] whole price for res ##eller ##s and broker ##s visit us or call now 0 0 0 league city , texas 	0
1460291941661392901	896924409927225345	[CLS] i know very well i happen to be a 0 y ##rs liver ##tra ##ns ##pl ##ant patient i take anti ##re ##ject ##ion drugs everyday along with other med ##s i have not had the vaccine it wouldn t work i go to church every sunday i go shopping visit my grandson ##s when they aren t s ##not ##ty god knows where i [unk] 	2
1460277254601297925	1313352949784023041	[CLS] visit ##and our sibling store ##for all your kin ##k , bond ##age , leather lace needs and more [unk] 	0
1460274136056569862	829120867724558337	[CLS] [unk] need of cp ##r and or ae ##d training [unk] here at simmons and arnold services we offer 0 0 0 hours of on hand or online training courses for students or facilities . to schedule an appointment you can visit our website info and click “ book ” 	1
1460273446865227776	829120867724558337	[CLS] [unk] and arnold [unk] offers trusted , accurate reliable employer background checks for federal non federal jobs . [unk] visit us at info or [unk] our local houston office number 0 0 0 for any questions or appointments [unk] 	1
1460271733936697347	1115603174654500865	[CLS] what a huge honor it was to spend the day last week with the commandant of the coast guard , admiral karl schultz , during his visit to austin s maritime program 	1
1460267931712036869	123607946	[CLS] come visit me in deep red counties he flipped . even if we lose , it ’ ll be competitive . and his message matters . 	1
1460241630754131970	1096585301642874880	[CLS] l ##mm ##fa ##oo ##oo ##oo ##oo sir this is where i be i have an i ##g i don ’ t visit it nor talk to anyone on there also the best way to do this is to interact on this here timeline show ya personality and move accordingly it ’ s very sim ##pl ##istic 	2
1460238442697216000	458861749	[CLS] it s also one of the few shops on amazon that , when you visit from a laptop or desktop version of the site , amazon readily invites you on your next visit to remove this store from front page 	0
1460228498388254721	493794221	[CLS] have you had your seam ##oss today [unk] if you haven ’ t , get [unk] if not from me my home ##boy makes it have different [unk] i have on the go travel [unk] houston , texas 	1
1460100815054688259	32270247	[CLS] i thought i wanted to visit dubai but it seems as though it ’ s a crime to breathe over there . i ’ m good . 	2
1460100719307067396	95611032	[CLS] join en ##er ##gi ##zer go rewards ##™ and get access to tons of amazing rewards — like gift cards , sw ##ag or branded gear — along with other pri ##zing opportunities . visit to learn more 	0
1460095877666721793	31634573	[CLS] the holidays are often filled with sharing , laughter and memories . join the alzheimer s association and aa ##rp as we discuss how to thrive during this season . register today visit or for more information , call 0 0 0 . 	1
1460082209998602244	847894183117549572	[CLS] in every position and with every effort , working with fr ##ese ##nius medical care is your chance to use your dedication and talent with a global leader in healthcare . explore how you can be a vital part of our team . click here to find out more tx 	1
1460076007290023939	2182584477	[CLS] nobody travel and go crazy like how we do [unk] 	1
1460068823529398278	1285989133526208514	[CLS] nice dude getting away from those winters nah not me lo ##l . i ’ m in houston bro . i ’ ll come visit one day . i fly for free [unk] 	1
1460066237027958784	834285786434527232	[CLS] but a quick visit to equatorial ##e guinea and a speech from the then president prompted me to seek other horizon to make a difference . so 0 years and counting after multiple failures , set ##backs and winning ##s . i am awarded this recognition . i can t only be humble ##d 	2
