1471129324111765508	1578253284	[CLS] a great big thank you to christopher gong ##ola ##s and cathy echo ##ls for your visit to the gallery yesterday we are so grateful and we love you safe travels merry christmas heidi vaughan fine art 	0
1470525138600796161	29553664	[CLS] thank you wind ensemble for your visit 	0
1470520787484487688	320600860	[CLS] an ex ##hila ##rating weekend at the islamic arts festival , great come back after the pan ##de ##mic in person . had some very interesting conversations with experts in the field , met some amazing people and new fans and appreciate all those who came to visit and loved my work . 	1
1470514569500143616	1732332631	[CLS] i just finished my space law exam , does have any open positions for law clerks i ’ d be willing to go to space if travel is necessary 	1
1470511171132350470	14073855	[CLS] fine i ’ ll fly to spain and teach you the ways . least i can do 	0
1470507836639784966	3045220308	[CLS] when one of your best ##ies knows you love and your family history is from and brings you 	0
1470501473012301841	607622360	[CLS] so i bought my cousin a ticket 0 fly 0 visit my family i . this was his 0 ##st time flying . why the spirit gate lady made him pay for a bag he had with just one pair of shoes in the damn bag he asked could he just put the shoes n his carry on she said no 	2
1470466897279963141	28601277	[CLS] “ but you said you ’ d visit once 0 ##yo got the vaccines ” [unk] 	1
1470466006451691524	28601277	[CLS] ai ##ta for refusing to visit home until my mom gets the vaccine [unk] [unk] 	1
1470458941251497986	733764469	[CLS] went to to visit some of the best mo ##tiv ##ators i know they shower love on the staff and i m here for it kidd ##os my hats off 	1
1470455994048294919	67320036	[CLS] every ##time i don t fly delta there never cease ##s to be some bs that com ##pl ##icate ##s the travel day . [unk] 	1
1470429864796827654	830992827764994048	[CLS] for more information , visit 	1
1470419702212182019	51111402	[CLS] [unk] [unk] hope you see this interview . you must know how much you are appreciated and loved . thank you for being you . come visit some time , will you doesn t matter if it s facebook , ins ##tagram , twitter , v ##li ##ve or we ##verse . we ll be here or there . [unk] 	0
1470399595251445767	365155571	[CLS] i need to travel home to tall ##aha ##ssee and i ’ m scared to fly . . or drive because i am so unstable . 	2
1470396551147270146	223339316	[CLS] on dec 0 , 0 after ohio state beat usc , i convinced joe burr ##ow to visit lsu despite him wanting to go to un ##c . look at all of us now . 	2
1470296103467855876	735593998413271040	[CLS] you don ’ t have to quit your job to have a side hu ##stle work your 0 0 , live below your means , use your side hu ##stle to pay your bills , travel , or assets 	0
1470240899137425416	223339316	[CLS] do you think quinn met pole assassin on his official visit 	0
1470231389496922112	432173517	[CLS] i wanted to ask . do you still feel like dallas fans don t travel 	2
1470231095597805577	15589040	[CLS] any travel plans for 0 here are at least 0 places i d like to visit depending in travel protocols of course 	0
1470229253694308354	538423663	[CLS] seniors if you have not done an official visit by now congratulations you are a d ##0 or naia f ##b player . use this time during finals to register for our 0 free event . 	0
1470224882134917123	266140880	[CLS] setting myself up in 0 to travel more in 0 	1
1470219508111577088	1029215180	[CLS] please let me know if there are any other opportunities to visit o ##ates 	1
