1376705328230842369	64973536	[CLS] that ’ s not a travel 	1
1376681809384247307	28158882	[CLS] what ’ s the argument in favor of international travel for people with im ##mun ##os ##up ##pressive conditions , in the first place is it strong enough to possibly grant exceptions 	1
1376679186077736962	163578062	[CLS] i need a short ##y that travel ju ##s like me i be ready to leave today baby 	2
1376661426937417731	31342353	[CLS] im ##a come visit 	1
1376655324321550344	907279129	[CLS] can ’ t wait to visit 	0
1376652447310041102	1188625898683191298	[CLS] [unk] ha ##gia sophia , istanbul , turkey [unk] beautiful architectural structure landmark was an old orthodox cathedral , then a roman catholic church , then a mosque , now a museum noted as the country ’ s most popular tourist attraction . [unk] 	1
1376637341511602177	789189605237010432	[CLS] i love peaceful get ##away ##s . m ##fs don ’ t always have to go turn up every time you travel 	1
1376626104841211911	1219286534593163282	[CLS] ♥ im ##ma crash at your place when i travel to indy 	1
1376609635877150726	77265752	[CLS] psychic readings are for entertainment purposes only for more information please visit our website below or click the link [unk] in our bio 	1
1376594058202677249	1020398482811580416	[CLS] it s currently 0 ##° f and mostly clear in humble with active alert ##s . visit from 0 ##weather 	0
1376588344549851136	1631949954	[CLS] i took one trip to minnesota and wanted to travel the world after [unk] 	1
1376583656307879940	15181401	[CLS] dunn ##o , i hear there are some great back yard travel deals this time of year and you can t beat the drink specials in the kitchen 	2
1376569803004071942	570151428	[CLS] backlash really i appreciate taking this stand as a southern based company . we ’ re a sweet treat company … if folks don ’ t want to visit a dough ##nut shop , they don ’ t have to . ” hello . 	1
1376564966589878277	1080505145954353152	[CLS] had the most vivid dream about time travel last night [unk] 	2
1376558525959258114	76164854	[CLS] monday april 0 sign up reserve your spot for salsa bach ##ata for more info visit my site houston dance factory 	0
1376557849598431238	26883662	[CLS] monday april 0 sign up reserve your spot for salsa bach ##ata for more info visit my site houston , texas 	0
1376557334412070914	3308495299	[CLS] always a joy to visit fine arts and elect ##ives . in one class , students work on water ##color rose cards and in another , students are drawing a birds eye city view . our art teachers truly have a passion for their craft . 	1
1376538584061206540	2466684140	[CLS] i do believe it ’ s time to visit [unk] [unk] nigerian visa services 	1
1376531068543713285	1193283988879822849	[CLS] galen ##a park hs and local communities , come a visit us at the parking lot to experience the virtual information on the army trailer . 	0
1376528003858063363	30196984	[CLS] the nba is now paid aa ##u travel ball 	1
1376518160019521539	1188625898683191298	[CLS] good morning [unk] my travel lovers you answering or nah happy motivation ##al monday click the link in my bio 	0
1376412106787000321	4353738322	[CLS] i ’ ll fly to your city and beat you up that ’ s the whole gag 	0
1376406687964352514	1075160330	[CLS] i have to go to monterrey to visit my family there soon [unk] 	2
1376397620571209729	37230936	[CLS] so my friend who 0 ##rd wheeled trip to can ##cu ##n flew to vegas today after we got back last night [unk] think it ’ s his 0 ##th visit to sin city 	1
1376394143430283265	1016514850976096256	[CLS] really don ’ t f ##w ##m she refuse to come visit me 	2
1376378464220155904	32270247	[CLS] i want to visit dallas soon . it ’ s been a few years 	2
