1356846118374690816	1030169394607992832	[CLS] growing up i remember every book fair or run to the book store i would search for a ml ##k jr book . in honor of black history month i shared this w our na ##c students during today ’ s classroom visit . 	2
1356363873922805761	740994796223795200	[CLS] another successful campus visit to today ’ s targets 0 observe in kind ##er appreciated alignment of instruction in 0 classes 0 assist w work stations launch 0 conduct te ##ks study to better understand the standard plan to execute more targeted instruction 	1
1356334990854914049	1295890363123666944	[CLS] february is gum disease awareness month fl ##oss and brush your teeth regularly to prevent gum disease and visit a h ##y ##gie ##nist to clean your teeth every 0 months . 	1
1356333868765368322	1107271711	[CLS] thank u mr . president for going there to visit the people being treated there . 	0
1356320153278042115	125857817	[CLS] u in my travel dreams 	1
1356317970629332997	312941935	[CLS] dubai travel v ##log 0 pt . 0 0 hr flight , breakfast at drift beach , y . . . via 	0
1356298321141379073	1079821927	[CLS] l ##ma ##o im cheap i don ##t wanna pay to go to the [unk] they lowered the visit to 0 [unk] i just hate rosenberg 	2
1356297646139432962	183496071	[CLS] it ’ s february don ’ t let the year get away from you . make your vision a reality . i ’ m a leadership coach . i can help . to in ##qui ##re , visit houston , texas 	1
1356296770393923585	501361832	[CLS] [unk] need your help your votes for the 0 texas student athlete of the year award 0 scholarship [unk] link vote for reagan gray austin la ##fa ##vers from fbi ##sd ridge point hs voting is unlimited ends friday to vote visit this link 	1
1356295893423681540	2207968476	[CLS] [unk] need your help your votes for the 0 texas student athlete of the year award 0 scholarship [unk] link vote for reagan gray austin la ##fa ##vers from fbi ##sd ridge point hs voting is unlimited ends friday to vote visit this link 	1
1356280614023016450	2747286704	[CLS] we need your help your votes 0 the 0 texas student athlete . please click link 0 vote 0 reagan gray austin la ##fa ##vers athletes up 0 a 0 scholarship voting is unlimited and ends friday at 0 0 ##pm to vote for your athletes 0 . visit this link 	1
1356275486465392641	29361909	[CLS] i don ’ t see how someone with “ libertarian ” in his handle could support the trade war tax increases , corruption , trillion dollar deficit ##s , unconstitutional spending on the wall , anti immigration policies , travel ban ##s , and attempting to over ##turn an election . 	1
1356268436687638529	1013156650394554371	[CLS] shiny luck is off to a good start this week . 	0
1356260576163487751	117819087	[CLS] as soon as it warm ##s back up . . . i ’ m going to visit d . c . 	1
1356241245241270275	1151807370	[CLS] do you want to dance with us next football season try ##outs are coming up in march visit our website for more info 	0
1356240733276139523	1188625898683191298	[CLS] heading to tampa bay well be sure to visit this 0 acre african themed animal theme park offers a unique blend of world class roller ##co ##aster [unk] other attractions click the link in my bio to schedule your trip to 	0
