1417874187537031172	1523886696	[CLS] go visit the zoo . sha ##sta vi is [unk] 	1
1417272456444788739	61688770	[CLS] every time i visit a new city or country i realize how behind philadelphia is on a lot of things . 	0
1417261603356020738	1406231994065903616	[CLS] i ’ m up in the air about it all . i kinda still want it but i ’ m also okay with retiring as a travel beach bum when my son goes to college 	2
1417252832365977602	2238099501	[CLS] if i be god , na for midnight i for de ##y visit ladies with hum ##ong ##ous ass and excessive breast , take out of it and give to the needy as in redistribution . some of una ho ##ard ass and tits with no economic value . 	2
1417249270512693248	1214038087	[CLS] my aunt ##ie came to visit me just to rec ##line in the hospital chair , ask for a blanket … . and s ##nor ##e in my ear for hours … . . man go home 	2
1417239823325224961	823664313583992832	[CLS] tulsa is only 0 mi from wichita , when a major tour comes through the area , you travel . it s common for me to see shows in tulsa , kansas city , oklahoma city , dallas occasionally denver . groups may play 0 ##or 0 of these cities but not all of them . just part of being a music fan . 	1
1417206809530671114	37659072	[CLS] i want to visit alaska [unk] 	2
1417205003870158849	2437665888	[CLS] lake at ##it ##lan was such a fun place to visit , and the views [unk] my goodness . it ’ s no wonder this is considered one of the most beautiful lakes in the world . fun fact this lake was actually nominated to be one of the 0 wonders of the world . 	1
1417195295071424516	1002979895805345792	[CLS] time to go visit now [unk] 	1
1417193577747263493	856660463345709056	[CLS] i gotta fly to ohio to pick up my youngest then we ’ re flying to orlando for their summer vacation . 	1
1417165635306627083	281894167	[CLS] a lot of pro tips lo ##l when you ’ re ready to book and know what line you ’ ll travel , hit me up 	0
1417161526931333124	343268925	[CLS] i want to visit cuba [unk] 	2
1417141223119335425	1025171496807747584	[CLS] amazing stuff at where i got to visit their “ kid ##tro ##polis ” giving children early access to career pathways happy to see emergency services among all other services kids have the chance to experience . 	0
1417135190489579520	892796492603432960	[CLS] this move to new york is looking a lot more promising . i make my week visit in december and from there i plan on moving in the fall . the goal now is to save , network , write and plan going away shows and parties . fall 0 i m gone [unk] left to prove in houston 	2
1417078802514055169	940792363919667200	[CLS] monday vibe ##s pre ##co ##vid flashback to better times i [unk] rock ‘ n roll [unk] [unk] stay safe and healthy [unk] 	0
1417013764579340290	350077670	[CLS] shit was not tu ##ff , big travel 	1
1416963621658234880	2238099501	[CLS] dem say no be rape case again on ##a san ##ni girlfriend go report to police say any time she visit san ##ni , san ##iti ##ze her hand . 	1
1416957392428883971	55380289	[CLS] on my way to speak in austin and . ran into united airlines superstar irene 	0
1416945745496846345	283844578	[CLS] travel st ##yl ##ist check in , i have some questions lo ##l 	1
1416940403849367555	118107448	[CLS] more info visit the link in our bio ##s tap into his music [unk] 	0
1416939910871846914	1169446685279424512	[CLS] kay ##a is coming to visit her aunt t in 0 days for a month i ’ m so excited to have someone to hug talk to . [unk] 	2
1416937628868521987	1158846349984636928	[CLS] coming to visit us makes scents . get it sc ##e … oh never mind . just come see our latest candles and wax melt ##s . 	1
1416934783574290438	245147168	[CLS] fr . . like chef ramsey need ##a pay her a visit 	1
1416924154524160000	43027923	[CLS] haven t been there since they took over l at ##our de argent s spot . will have to do that sometime after we visit daughter and hub ##s . they are really close to ut . 	2
1417593839854899203	3309071790	[CLS] i visit this one frequently 	0
1417586238048161794	49197793	[CLS] you re right i do have the ability to but it s my choice not yours . you don t like it , go fe ##late yourself . i ll visit any hospital i want . again , you saying those numbers over and over again do not make it a fact because it s not . the fact is you can still spread w vaccine 	2
1417558204658106369	14101944	[CLS] i have so many i want to visit in los angeles . and nashville but you should always look for odd ones . you never know who you will find in a small town . 	1
1417556373466923016	14101944	[CLS] i always look for good cemeteries when i travel . 	1
1417545850230771713	1401174097	[CLS] partner has an 0 , 0 bill from a walk in clinic … just to pop a small superficial cy ##st . i could ##a done that at home if i had a way to numb it … but that ’ s also impossible to get legally without lots of money . it ’ s insanity . 0 minute visit … months and months of payments . [unk] 	1
1417543247044489223	2306790205	[CLS] east coast vs west coast in the us best location for street photography [unk] need to travel more … . u ##ugh ##hh ##h 	1
1417536313058791430	1096412992772689921	[CLS] people still stuck in the 0 ##s it seems . wouldn ’ t call any of his movies masterpiece ##s at all but he has the visit , split and servant tv show which im sure a lot still haven ’ t checked out . 	2
1417527524863533058	830161008882655233	[CLS] take a picture in front of all our ‘ cat stick ##ers , tag us and the locations you visit , and use the tag for the chance to win a free night at pearl ##and with breakfast contest ends august 0 ##st and you must be 0 to enter . 	0
1417526051245330434	53329978	[CLS] but how , i thought people from the eu uk couldn ’ t travel here oh that ’ s right , borders closure ##s doesn ’ t stop the virus 	1
1417515217278341127	825438289	[CLS] is united doing as many flight changes as southwest is seems like every 0 days sw ##a is figuring out how to double my total travel time on booked flights . 	1
1417506001872424960	596096836	[CLS] travel nursing contracts are paying 0 a week for ic ##u nurses again , but i will not put myself through that trauma a second time . 	1
1417492773276684291	22882692	[CLS] when will the schedule come out trying to plan travel around it . 	1
1417490124238168080	1329484953051160578	[CLS] i am available now in houston , texas , united states to get in touch , visit me on 	1
1417488568054947840	63508262	[CLS] i don ’ t believe humans are meant to travel in space , however it ’ s still ra ##d when we do . 	2
1417481849245405187	34851146	[CLS] need to have two ff ##cs converted to etc so i can book one it ##iner ##ary for us to travel with my nephew 	1
1417467197144850438	72377159	[CLS] i mean , i ’ ll be willing to travel . you not to far me to drive . 	0
1417457759084290058	80672565	[CLS] the people on that list believe in nigeria . they do not care if it s south or north . they won t add blood stain to their flag . they are pat ##roi ##t and if they eventually win , you will see them visit the president with the trophy . sadly , you can only watch them triumph on tv . peace 	1
1417350287325638656	3686645726	[CLS] for starters they have the highest of un ##vac ##cina ##ted people there at the moment , the highest cases of new co ##vid cases growing daily . its a beautiful state but i m not sure i d like to visit at the moment . 	1
