1458462801773617158	1713021991	[CLS] my ##la has both ears in a rag ##ging ear infection . i used her med ##icated ear ri ##nse ear drops from her last vet visit , hopefully it will start clearing up . it seems like this is an on going thing . 	1
1458460372009164806	4883930359	[CLS] thank you and for an outstanding campus visit . the purpose , alignment and collaboration are evident . it is great to learn grow from other leaders . you are truly a change agent thank you for facilitating our field trip . 	0
1458458934382141449	765641848442327042	[CLS] plan your next get ##away with me ebony [unk] [unk] . 0 . 0 	0
1458437246206554116	739829322	[CLS] l ##m ##fa ##oo ##oo we gotta visit ny . 	1
1458435454496387078	1096585301642874880	[CLS] i heard y ’ all was a place to visit 	1
1458413737660928005	847894183117549572	[CLS] this job might be a great fit for you travel dial ##ysis registered nurse rn houston tx 	0
1458413073715302410	2293325360	[CLS] this day will not possibly go by fast enough right now this little bundle of sweetness is flying [unk] to america to visit until january . so thankful to have family with us for the next 0 holidays [unk] [unk] 	1
1458378523568189442	441305176	[CLS] here ’ s to a safe travel day for engineers and crews 	0
1458371616673603588	834285786434527232	[CLS] energy is life . leaders with the will of talk to each other to solve africa s energy issues . . visit for more information . 	1
1458297942159282184	1321480046859739142	[CLS] good times with great pee ##ps celebrating ku ##dos to susan sar ##of ##im for making such a difference in the lives of public school students . great to visit with legend 	0
1458293083272060928	2293325360	[CLS] so proud of you and excited for you jill can ’ t wait to have you visit our entire administrative team in january 0 . starting the new year off right with the right message . 	0
1458269014715682818	760587092967559168	[CLS] great job to all the seniors who attended today s ta ##sf ##a workshop thank you to all the volunteers . for more info , visit the cc ##c . [unk] 	0
1458268420743520263	3045220308	[CLS] i do every time i travel [unk] being safe and responsible . depends on who does it . 	1
1458264562017386496	51919494	[CLS] can ’ t wait to visit [unk] [unk] 	0
1458244506671726594	55409907	[CLS] i really just be traveling and supervising travel nurses for work now . if you had told me a year and a half ago this what i ’ d be doing i would ’ ve called crazy lo ##l life is wild now 	1
1458911572575887360	4040689160	[CLS] special visit from to ensure e ##quitable instruction for all 	1
1458897676355915779	1117522362537086976	[CLS] no time for bb ##q this visit to texas . next stop orlando 	2
1458892895604379654	1455022760753782787	[CLS] let me work for you for free . i m willing to travel from houston texas to idaho . this is my personal phone number 0 0 0 ##i really believe in the power of sweat equity 0 [unk] 	1
1458890588309241856	2465434950	[CLS] where is next vacation in africa starts here for specials and booking ##s [unk] 0 [unk] 	1
1458887172627611653	97007963	[CLS] on 0 veterans memorial stocked up on some pops . y ’ all go pay em a visit 	0
1458885765459550209	767842529832079360	[CLS] had the privilege of sitting in on mr . de almeida ’ s sheltered al ##g ##0 classes today and i am so inspired . incredible strategies to support multi ##ling ##ual learners . every teacher of el students needs to visit this classroom . 	1
1458873054629609484	1325835929093885955	[CLS] our office is hiring we have an opening for a public assistance clerk in the information public service department . if you are interested in applying , visit our website or go to 	1
1458872393586384901	1341539599005454349	[CLS] not it costing me 0 to fly to no ##la but 0 to fly to chicago lo ##l bitch is you sears 	1
1458872353434353666	1401174097	[CLS] you ’ re a bad influence . maybe cp ##s should pay a visit . 	1
1458869786591518724	1255514325231587334	[CLS] we use a service when we travel and love it . hopefully the rest are not ni ##ppy [unk] 	1
1458829854829338629	236084066	[CLS] achieving time travel 	0
1458827649627967494	997511824064081922	[CLS] i love ta ##cos [unk] i say you order ta ##cos for the kidd ##os after this lesson so i can come visit the class that day . lo ##l 	0
1458815921749954560	95611032	[CLS] [unk] get a chance to win a free apple 0 m ##0 pro mac ##book pro 0 , 0 with the black friday give ##away to enter visit [unk] make sure to re ##t ##wee ##t this and follow 	0
1458809376005779461	238409566	[CLS] it may be cr ##um ##my outside and it might have taken me 0 times the typical travel time , but it ’ s a great day to curl up with a book in the waiting room . 	1
1458798447813971968	317550098	[CLS] today we honor those who have served in the us military . adoption fees for all pets are waived every day for active military veteran s with proof of service . to learn more about how to adopt at bar ##c , visit our website 	1
1458796097405603848	114006434	[CLS] [unk] come and visit our online store , we have promotions and options for [unk] bio . [unk] houston , texas 	0
1458785455227523078	842018341	[CLS] i think everyone should visit a prison . i did a prison ministry many years ago , and i have never been the same since . 	1
1458761905967935488	1371908422950600709	[CLS] definitely on my bucket list to visit 	0
1458699873792970755	1366179162134822914	[CLS] i don ’ t ever plan on moving back to cleveland . i ’ ll visit for a month at a time still be ready to go home to texas lo ##l 	1
1458679378443915267	1152788420	[CLS] co ##og ##s , time to visit pink ##erton ’ s bb ##q 	0
1458674488518795264	2396754648	[CLS] that ’ s a travel . clear travel 	1
1458630584448667657	195875724	[CLS] had a pretty rough day with flights but i ’ ve remained thankful to just be able to travel . finally en route to one of the stops to my final destination and i put on my air ##pods and the first song to play is maria ##h ’ s “ can ’ t take that away from me ” [unk] 	2
1458610736176021504	21498593	[CLS] i ll let you know once i start the go ##fu ##nd ##me to time travel back to 0 and put a stop to jim br ##eu ##er once and for all . 	1
1458593734401015813	77918147	[CLS] always a blast when former intern ##s visit . . . . eun ##ice restaurant 	1
1458589061208289284	1026262892000231424	[CLS] ended his hill site visit by meeting with a parent focus group which included our namesake sarah hill . [unk] their input and ongoing support is greatly appreciated 	1
1458587545588187138	1031290216500346887	[CLS] i am available now in houston , texas , united states to get in touch , visit me on 	1
1459301612585893893	1118581413564092416	[CLS] visit this page asa ##p [unk] 	0
1459299214467473413	619792406	[CLS] this isn ’ t the right time to travel to na ##ija bro . you pay 0 , [unk] for tickets , n ##0 ##m for family and friends , you reserve n ##0 ##m as ransom payment inca ##se of kidnapping and finally , all the witches and wizards [unk] in your village will remember you again all within 0 ##wk ##s . i like x ##mas here 	0
1459295678434324484	3315518726	[CLS] i absolutely [unk] this visit the body biographies gallery in the s ##0 flex space , 	1
1459287012062769157	18901827	[CLS] soccer classes are back in session bring the kids to join us here at india house any tuesday or friday from 0 0 ##pm 0 0 ##pm . you can join any time , no pre registration needed . visit our website for details 	1
1459253846744707076	574185893	[CLS] my pleasure . look forward to coming back to visit and see the progress . 	0
1459246724363526145	253875963	[CLS] these days it seems like quite the opposite . the pressure is to believe kids , families , and jobs are the worst things ever and all you should want is to travel lo ##l 	0
1459246626791383043	280189093	[CLS] going to be a good visit . 	0
1459240141814435847	1192499125419433984	[CLS] we will miss you too i hope everything goes well and travel safe 	1
1459227918815670275	770967359729176576	[CLS] don ’ t be the type of student that works harder trying to visit the college campus filling our permission slip , getting signatures than you work performing in the classroom to actually be a student at that university [unk] 	1
1459222861370040325	1387945722583126017	[CLS] “ remember that happiness is a way of travel – not a destination . ” [unk] in my own world 	1
1459212658616553478	156136836	[CLS] i booked a visit to garner state park tomorrow bc this week was hell and i need some air , it ’ ll be my first time hiking solo out west but i ’ m excited 	1
1459212199059144704	1240784373521227789	[CLS] kevin gates and gu ##cci mane [unk] may have to fly to co [unk] 	1
1459206768823779330	1255104775814873089	[CLS] . senior associate director of education , laurie garcia this morning during her presentation on free resources created by the museum . for more info visit our website 	0
1459062866942873602	148491103	[CLS] pleased to visit to meet with and present services and initiatives to its key staff 	0
1459025720911536131	171955910	[CLS] should i fly to ny rn 	1
1459020529835388961	892829574790361090	[CLS] career classes had a visit today from an architect as they continue to learn about all about the career paths they can follow in high school , college , and beyond thank you , ms . ha ##rrell , for bring authenticity to our learning 	0
1458994806663827515	18901827	[CLS] 0 ##th india house houston gala , this saturday , november 0 ##th ##vis ##it 	1
1458994460092682245	18901827	[CLS] 0 ##th india house houston gala , this saturday , november 0 ##th ##vis ##it 	1
1458983750700728329	32270247	[CLS] the first time i did visit at ##l , it was spring break 0 . i went to this club called correct the spelling for me baby , that was a time i was in that ho ##e amazed [unk] 	1
1458973430431240199	2570039455	[CLS] yo who try ##na fly to sf to go see jay worthy 	1
1458970233419489282	17297755	[CLS] i feel like something will happen to dean and vic will have to take in pr ##u and travel with her as his last wish . and he ’ ll finally tell her he loves her . [unk] 0 0 	2
1459718896928399365	162992000	[CLS] matthew k ##ru ##eger is about to pay a visit to texas ’ sleep defense . 	1
1458964666248531968	700500222355451904	[CLS] amazing visit at store store 0 in houston . feeling health ##ier , rec ##har ##ged and en ##er ##gi ##zed not only as a result of my booster today but also as inspiring is melanie , ness ##ie , ren ##zo , and nana cult ##ivating a culture that breeds happy , productive and positive . this isn ’ t a solo effort 	1
1458959182003118083	58239195	[CLS] my cousin is doing finishing work on at the new home of the they also had a special guest today , can ’ t wait to visit the beautiful new building , which will be much closer to the fa ##m . 	1
1458952340069883907	2986382194	[CLS] i had a fantastic virtual visit today , learning all about the exciting ep ##igen ##etic ##s projects that are going on there . thank you so much for the invite . i am looking forward to more exciting updates 	0
1458949697725517825	1162690540758081537	[CLS] can ’ t wait to visit soon 	0
1459656753705017344	758046642	[CLS] v ##bl we re headed to the folks join us on the f 0 0 as we travel to garland , texas to ridge point v . brand ##eis 	0
1459602672198295558	449407250	[CLS] interesting . i found the local brewer ##ies to be very good , so no need to travel for beer . but october ##fest is more of an event . but i meant local beer festivals in the us . why are they still a thing 	1
1459598972155215883	1330171995305234433	[CLS] fm ##r client told me he tore his or severely injured it work . preached for y ##rs the need to avoid heavy shoulder work in gym unless your a body ##bu ##ilde ##r work . once you ’ ve torn it ’ ll never be 0 again . he ’ ll know more after visit to pc ##p , specialist . 	2
1459596906548678660	1623129373	[CLS] can ’ t wait to visit and see all the great things going on in science 	0
1459593279901777920	3282939391	[CLS] i prefer the idea of personally introducing them . there was a 0 year old man who worked with my then 0 ##yo daughter . he was hitting on her she tried to handle it through proper means , but nothing happened . so i paid him a visit . i didn t raise my voice or my hand . gt 	1
1459589199506587659	18901827	[CLS] today is the day 0 ##th annual india house houston gala visit 	1
1459581740515835904	1240784373521227789	[CLS] best travel makeup bags 	0
1459562080621768709	313475569	[CLS] yes . i am very done with long distance dating . especially if i gotta go travel to him . 	1
1459542590609674251	27238623	[CLS] i love this story so much the connection between and jack is so awesome . it ’ s also a good reminder about the importance of blood donation . if you ’ re in houston , visit to make an app ##pin ##tment . 	0
1459539978527068168	1026172756524716032	[CLS] [unk] your [unk] holiday travel plans will have to wait because needs you in the stands next friday night nana will understand 	1
1459423619390574595	24635953	[CLS] thanks sexy . let me know when you make it to houston to visit family so we can meet up . [unk] 	0
1459406200743895040	32270247	[CLS] these travel nurses out ##che ##a making some money money 	0
1459369968466808833	107161389	[CLS] that ride from ward to theatre . . glad it went well . . 0 ##rd time visit to theatre in 0 . . 	0
1459362032201961485	1032263825700134913	[CLS] what ’ s better to visit during the winter san antonio or frederick ##sburg 	0
1459357099868237827	223189504	[CLS] e ##0 travel team is going to be in wa ##co jim . we will bring home the w boom ##er 	0
1459331293431349248	57387454	[CLS] surprised the ioc didn ’ t tell these athletes they need to book their own travel and pay for it . 	1
1459330946117910529	317550098	[CLS] we are still at capacity visit to learn how you can help our furry friends at bar ##c 	1
1459325135144591368	6332292	[CLS] i ’ m honestly not sure but if i had to guess , i assume they ’ d want to cover that entire holiday travel period . but lots of moving parts staff ##ing , catering , etc . 	1
1460013993981091846	893423646	[CLS] remind me to never visit your church . i like worship ##ing with christ followers . 	0
1459999331864432640	2886596348	[CLS] i ’ d like to travel to australia so i ’ m glad you moved here i can be 0 sure of avoiding you down under . you know that es ##po ##using cock ##ama ##mie stuff like this makes you look like a complete fl ##ake , right 	0
1459991341828837376	2361510470	[CLS] there s so many booths to visit join us at ti ##d ##well park and get active 	1
1459983819088531459	1400600621389078531	[CLS] come visit me 	1
1459907375511621643	56858186	[CLS] i just don t want to have to travel to green bay in the playoffs . . . i d rather they can t here . 	2
1459885915720110082	275123678	[CLS] first visit to chef kenny for vega ##n su ##shi was amazing 	0
1459794955669549057	519998230	[CLS] one thing about it , i am going to travel [unk] 	0
1459788250629955584	34188750	[CLS] hold on coach had pv playing in sf and then travel to michigan to play mic ##hia ##gn after only 0 days t ##f wrong with br ##uh 	2
1459762012674838533	734617262506774528	[CLS] the only bright spot of this shitty travel day is that we got an impromptu dinner with since we were re ##routed through houston overnight such fun also , no , we didn ’ t coordinate our green travel outfits [unk] 	2
1459761651838853120	4053256692	[CLS] not my mom telling me who is giving you all this money to travel and my dad saying her ha ##ha ##h i love him for always having my back [unk] 	1
1459729261514924035	21244290	[CLS] this crazy old t rex came to visit for halloween … . i couldn ’ t stop laughing [unk] i ’ m finally finding small things to smile about and this is definitely at the top of the charts here lately 	1
1459724542167891969	954725627529220096	[CLS] i had a really great visit today with at a game today . toured the impressive campus . thank you for the invite . great things are happening there . cong ##rat ##s on the l ##sc ##champ ##ions ##hip 	0
