1415209328433303554	718538165187809281	[CLS] yes , from my base in cote d ’ ivo ##ire 0 0 . my ab ##id ##jan gas to power project sold electricity to ghana . i visit occasionally — my african partner owns a couple of the presidential villas built for the last africa union presidents ’ conference in acc ##ra . are you involved in jubilee 	1
1414736021833584642	2575157466	[CLS] i ll take 0 . free food , different cuisine ##s , different places to travel . 	0
1414722877211938821	1016641298	[CLS] sir . . . . didn ’ t you fly to the border for the imaginary crisis in a private plane . . . . but you go off boo . . . . 	1
1414715708089450500	1193947381	[CLS] home hospice visit on “ share the road ” monday , 0 miles round trip , big city hospice style . texas , y ’ all . 	0
1414704589794861061	1161226009808650240	[CLS] ironically no fore ##iger can visit tokyo and tokyo 0 olympics will be a d ##yst ##op ##ian mess . 	2
1414645409478230025	1266935601082896384	[CLS] yes ##sir i ’ ll grab another bottle to bring with me when i visit my folks in louisiana too . everybody eats 	1
1414638369188065286	1367619711429713923	[CLS] happy new [unk] we love all things birds , butterflies , squirrels , bats visit our shop this week to purchase one of our many bird inspired t [unk] we have lots of great designs in all different sizes plus , our shirts are hand dyed 0 [unk] 	0
1414633748772134913	56858186	[CLS] hey . . . can you pass on your can ##cu ##n travel agent to the players that are skipping the . . . they might wanna take their families . . . [unk] 	0
1414617719081742343	619792406	[CLS] in nigeria , an accused female murder is allowed to visit her salon and spa , wear good clothes with a mini make up on , then sit down for an interview with a media outlet . this is nigeria [unk] in voice [unk] 	0
1414598159846739973	424374751	[CLS] we ’ re officially 0 months [unk] . the doctor visit went well everything is looking great . [unk] can hear , so i ’ m making nan ##do talk to him her everyday 	0
1414593750513459200	21498593	[CLS] i mean , they don t call it that , but i remember driving home after picking my mom up from the airport when she came from ma for a visit and her being fl ##ab ##berg ##ast ##ed by what the weather report was referring to as light rain . 	2
1414590981006057473	100789993	[CLS] nice can ’ t wait to visit soon 	0
1414573966216335369	1390130792219750400	[CLS] what are doing to encourage mid stay cleaning in your st ##r lt ##r you will not only be saving money on deep cleaning but also earn more money . . 	1
1414568038297395200	23230647	[CLS] [unk] 0 second preview [unk] on episode 0 of the keep leading ® i interviewed , md . , a pharmaceutical and global visit for the entire episode 	0
