1364697568274509833	1086111526929469440	[CLS] so i yelled back and said , well if you want to take me i would love to visit a new place . . . so she kept insisting to turn my music down i ’ m not mexican but this racist bitch had something to say when i was mind ##ing my damn business so i just drove my happy 	1
1363994896214843393	763413970191388672	[CLS] great to visit today with former golfer , ryan si ##gers ##on , the man , the myth , the legend always love to catch up with panther golf alumni 	0
1363976847072002050	344395319	[CLS] my un ##c . having a mini b ##day party on the weekend i ’ m going home to visit and really want me to come because i haven ##t seen him in a while . um un ##c . co ##vid going on but im ##a be there [unk] the food menu sounds delicious af lo ##l that ’ s gonna be my 0 ##st cheat weekend since starting my diet 	2
1363974409749430274	4610007871	[CLS] my bf can finally come visit me [unk] 	1
1363945847206084609	1257066437610438656	[CLS] only with oil ##re ##gist ##ry you ll have intuitive search and navigation no advisory , listing , or inter ##media ##ry fees social media ready proximity based search visit 	1
1363944770104614917	1257066437610438656	[CLS] visit 	1
1363932076056141830	949901366	[CLS] donate to precinct ##0 ##get ##her to help serve more seniors visit to donate online . 	1
1363918273927086080	462678066	[CLS] 0 0 always a fun time to visit and speak to the aragon ms hu ##ddle loving god and having fun even in a pan ##de ##mic aragon middle 	0
1363903126546370564	3246359150	[CLS] will be hosting a free water distribution today , feb . 0 beginning at 0 ##pm at families please get in line if you need assistance . visit the website for more information 	1
1363900167527817229	828267487	[CLS] me it looks dusty and cold over there . glad i ’ m not going . boss pack your bags , site visit is wednesday 	0
1363885853290999809	2953134090	[CLS] this wednesday february 0 , 0 , we ll be on lesson of 0 lessons in the resisting satan series our adversary you are welcome to visit join us each wednesday night for our wednesday night bible study group therapy . we do practice social distance . 	1
1363864965770137602	32270247	[CLS] i said i was going to keep my ass at home but i might have to make another visit 	2
1363860910482329604	479262057	[CLS] i been hearing about your visit to my club gold ##di ##gger ##s cabaret [unk] 	1
1363821994131615744	1039423610409107456	[CLS] thug ##g ’ n really cost me . i can ’ t travel for a year without the judges permission . so if you wanna col ##lab you gotta come to houston for this [unk] 	1
1363797061452263427	2148481494	[CLS] when graduates come back to visit professors , they visit the ones who took an interest in them . if you want to be memorable , take an interest . 	1
1363738562076831744	455985506	[CLS] kenya is why you have to be careful who you travel with 	1
1363698847281774594	629586539	[CLS] visit scotland 	0
1363698236129611777	315587212	[CLS] travel . your money will return . your time won ’ t . 	2
1363685048763965442	2871045344	[CLS] i want to visit an episode of s ##nl 	2
1363667146438541318	2927244716	[CLS] one of my favorite travel locations . 	0
1363666880926416903	1047515606998831106	[CLS] i wanna visit 	2
1363653332796071936	288509571	[CLS] definitely gotta go there if you ever visit houston 	0
1363645947868311559	2256116713	[CLS] it s the double down on lying ##it s the throwing her daughters under the plane i know , pun it s the breaking the cdc guidelines for qu ##aran ##tine after travel ##it s the pr photos ##hoot . . . for me . 	1
1363640704300326915	2887205814	[CLS] thank you so much scott you are phenomena ##l for more information on the freedom child foundation , visit 	0
1364363534658772992	2187864823	[CLS] celebrate the conclusion of miss pere ##grin ##e s peculiar children tonight at 0 pm est 0 pm cs ##t visit to purchase tickets and for more information 	2
1364353742389317633	1257066437610438656	[CLS] service is our business visit learn more 	1
1364333561596190721	937942440736120832	[CLS] big shout ##out to for coming through with 0 0 hitting today across the pond in lower league soccer at ##ta boy son cheers mate [unk] [unk] paid for my daughter ’ s dental visit . . . [unk] 	1
1364325712274935809	2264244982	[CLS] miss ##s ma ##m i just seen you talk about denver i ’ m try ##nna travel too l ##m ##fa ##oo 	2
1364325062485008388	127628877	[CLS] i want to travel more . i got a taste of it and it s ex ##hila ##rating . 	1
1364319269203271682	1297371316820074497	[CLS] c 0 ##a ‘ globe ##master iii ’ transport arriving to from andrews , possibly related to visit to [unk] 	1
1364309754873475072	1191769826152325121	[CLS] thank you so much nic ##hole i need to bring my little family up to visit grandpa and you guys can meet her . she s awesome [unk] hope you re doing well 	0
1364301841589170176	2162095908	[CLS] i sing opera fa ##m so please visit my youtube channel for upcoming events also , when you visit please like , share , and sub ##scribe to my page chat soon let me know what you think 	0
1364300118548049922	853648251949645826	[CLS] please b careful in houston there are a lot of r ##w ##q ##n ##js red ##neck ##s here . 	1
1364300090433622022	1449142848	[CLS] i remember watching job talk , knowing how she works from our previous job , her field ##work experience , her research agenda thinking no way is going to let her go congratulations professor mat ##fe ##ss and looking forward to my 0 ##st visit 	0
1364297735516483584	1070079020	[CLS] thought they called this a travel . called the same thing on pea ##vy and shannon for shuffling feet . 	1
1364292638573232129	1133052044749737984	[CLS] yet another year participating in the famous palm beach modern contemporary art fair you will have the opportunity to visit our online booth and see all the great master artists . for more information on available artworks please d ##m us . 	1
1364292410507845634	1160664115	[CLS] a level change , travel , a spin give us something 	0
1364277068599492609	618278504	[CLS] president joe bid ##en and first lady jill bid ##en plan to visit houston on friday , feb . 0 . 	0
1364264907504459781	1297371316820074497	[CLS] pre ##s . bid ##en to visit on friday . will monitor for relevant air traffic 	0
1364261582511869952	2238099501	[CLS] i know you need that iphone 0 so bad , but don t visit him yet . maximize your visitation iphone 0 will be released soon . 	2
1364261129665486849	3654490475	[CLS] president joe bid ##en and first lady jill bid ##en will travel to houston on friday . 	1
1364259701421080576	379892972	[CLS] i still have a flight credit into amsterdam for this august . . . not sure if dec ##ibe ##l outdoor festival is happening but i ’ m willing to still travel [unk] who else would be up for it 	2
1364259468498800645	29303093	[CLS] miss cody read “ dinosaurs love under ##pants ” by claire freed ##man for in person story time yesterday . to check ##out this title and other materials , please visit our online catalog link in bio . 	1
1364241083354386435	3012125493	[CLS] try ##na travel as much as i can before i get too big and before she get here . . . because im ##a at least have to wait until closer to my b ##day to travel with her or leave her with other humans . 	2
1364233192161505291	1352105461953290240	[CLS] coaches registration is filling up quick for the start classic showcase tournament in houston , tx due to co ##vid 0 protocols we will have limited spots available this year so visit to secure your spot asa ##p 	2
1364231184251822085	1096883887035346944	[CLS] when creativity combines with a rich heritage , you get classic authentic designs . visit and order now . sugar land , texas 	0
1364229749803937795	28601277	[CLS] oh my ga ##wd i am so beyond delighted i can ’ t wait to visit you in maine 	0
1364210556521963521	2269664070	[CLS] so excited to get to say this again it ’ s game day your cats travel to tonight . j ##v at 0 0 , and varsity at 0 0 see you on the pitch 	0
1364209068089425923	30924983	[CLS] it ’ s amazing when you and a group a friends get to travel and capture some cool stuff like when it snow ##ed in texas 	0
1364180432745496582	1100215877880954880	[CLS] doubling for the rest of the week lo ##l lord . pray for me and visit me 	1
1364084198739353601	33268930	[CLS] y ##tra is my travel stock im riding in 0 	1
1364079633650446339	730491494629396481	[CLS] i just want to be a youtube ##r and travel . sh ##hh make content lo ##l 	0
1364068146894626817	1257066437610438656	[CLS] service is our business visit 	1
1364064578313670658	976893771421028352	[CLS] shout out to my sis who came to visit baby boy and brought us ma ##mbo ##s [unk] 	0
1364059994392465409	28481122	[CLS] i don ’ t ask for much just 0 . know how to cook . 0 . have relationship with god ##0 . don ’ t bother me when football or nascar on . 0 . be affection ##ate 0 . be family oriented 0 . have aspirations goals 0 . stay faithful true to us ##0 . be spontaneous 0 . like to travel 0 . be freak ##y 	1
1364056823276265475	3168140958	[CLS] travel wit ya kids . see the world . show them more than you saw 	0
1364027775691096068	566171989	[CLS] i was complaining about that drive to clear lake to visit my friend but it was soo ##oo ##o worth it . . . i love our bond [unk] 	1
1364027347293233152	227015552	[CLS] sale over 0 listings [unk] for [unk] this week . visit my closet listed in post or link in my bio [unk] houston , texas 	1
1364018948736393219	371317115	[CLS] looking up flights and planning a trip with no one to travel with is my toxic trait 	2
1364014162129477635	852751085043204096	[CLS] ha ##aa community and rice students you ’ re in for a treat join us for an exclusive virtual tour with featuring exhibition , “ with a single step stories in the making of america ” tomorrow 0 ##pm cs ##t . for details , visit 	0
1364007125878337537	1062797747596726272	[CLS] making a travel bucket list with my boys 	0
1364723344009027587	80929776	[CLS] because the people who can afford a medical visit won t give a fuck if they miss some work . 	2
1364718031591649281	15926601	[CLS] ki ##ri ##gami is a variation of or ##iga ##mi that includes cutting the paper . thank you for another educational and fun activity for more , visit 	0
1364701655330140160	15756836	[CLS] i ’ ll visit new orleans 	0
1365419149627908098	618278504	[CLS] president joe bid ##en and first lady jill bid ##en are touring our area . if you ’ d like to donate to text abc ##0 to 0 	0
1364695278998020097	348206162	[CLS] gorgeous new b ##ling comment boss to claim yours or visit our website for more amazing pieces sugar land , texas 	0
1364695154876166146	1002677870	[CLS] sg ##0 is proud to announce a new addition to our community page , off to never ##land travel their beyond average service and dedication will help you make your vacation planning easier and more memorable . visit our community page for more info 	0
1364691590514692099	1359227504851050505	[CLS] i am available now in houston , texas , united states to contact me , visit 	1
1364676475127955456	924798887864487936	[CLS] this is leg ##it why i visit za ##ya like 0 to 0 times out of the month lo ##l [unk] 	1
1364648128268300288	2452249916	[CLS] the time of the month when you ’ re about to travel lt lt lt 	0
1364640501253746693	181866650	[CLS] what s y all favorite cities to visit 	1
1364626062999572480	385207360	[CLS] my mom cancelled her visit 	2
1364589540460040194	267380396	[CLS] got my feelings big hurt . . i just took my wal ##gree ##ns visit 	2
1364586944777261061	20278402	[CLS] dude would be pill ##ory ##ing bid ##en if he didn t come visit . 	2
1364585846834221059	14939695	[CLS] icy ##mi it s nearly impossible to find a plum ##ber before march and a lot of homes still don t have water . tell us again how you imagine that things are back to normal , or do you consider that to be normal in 0 ##st c 	1
1364529857858789376	853648251949645826	[CLS] droplets from your nose mouth can travel 0 feet almost the length of a school bus droplets can hang in the air 0 minutes droplets can stay on surfaces 0 days disregard this u may b putting someone s life in jeopardy behavior like in the pic ##s is childish 	1
1364518690121650178	385207360	[CLS] the place where i finally found a switch for sale . a wholly terrifying , gut wren ##ching visit every time . as bare bones a shop as i ve ever seen . lack ##ada ##isi ##cal help , zero style , confusing layout , and , generally , the best prices in town . 	0
1364444060530876419	1257066437610438656	[CLS] ne ##x ##gen ##m ##f ##gs ##up ##ply is here to serve for all your and needs . visit oil for more information 	0
1364434396007133184	838954516775067649	[CLS] i wind down at the end of the day my mind always goes right to you . death is so weird . how is it possible i can ’ t talk to you about my day , i can ’ t see you anymore , i never got to visit , never got to laugh w you again . losing you changed me , i ’ ll never be the same [unk] 	2
