1280489743780851714	2898696973	[CLS] when i traveled to houston in 0 , i witnessed the wa ##ugh bridge bat colony awake ##n and fly out for the night 	1
1280283431704936449	730904084056707072	[CLS] to the family ’ s in this situation , unable to visit love ones due to co ##vid ##0 , i feel your pain , an ##qui ##sh and helpless ##ness . i pray to god almighty that he ’ d cover , protect and deliver them safely back unto you . my heart bleed ##s for all pp ##l who ’ ve loss love [unk] either way , [unk] 	1
1280282414288429060	299484105	[CLS] should doc ##s be required to disclose recent travel to patients 	2
1280274785335939073	730904084056707072	[CLS] praise report pt 0 ##i t ##wee ##ted wife kids and i were sick , flu like symptoms , many of you prayed . my mom , 0 who lives with us had an unrelated dr ’ s visit . she tested co ##vid positive . i was numb , horrified , deep sense of dread . i continued t ##wee ##ting without purpose or desire . 	1
1280264566178488322	2923360537	[CLS] hopefully sometime soon i can visit you [unk] 	0
1280258525336387589	1137826395801948160	[CLS] going to visit my dad again . he asked for me 	0
1280257248011354118	726094016	[CLS] bridges are usually admired for their engineering feat ##s . however these are worth building a around . 	1
1280255364475338761	465269554	[CLS] [unk] our new custom notebook ##s [unk] [unk] out our link in bio or visit [unk] your cover today … 	0
1280252884983169032	117198588	[CLS] hot off the press . . . say hi [unk] from 0 ft or 0 miles with our new letter ##press cards . pick up one or more during your next visit th s 0 0 ##pm the printing museum 	0
1280230790606061568	209229671	[CLS] u ask my opinion su ##s well there it is woo ##p . . . rosenberg travel plaza 	1
1280222776431960067	910208141425561600	[CLS] hello ff ##a members this year ’ s state convention will be held virtually this year . while that is a bum ##mer for us , it allows all members to tune in visit wednesday friday [unk] 	1
1280215186947923968	357528269	[CLS] now you will all just have to come visit 	1
1280205282984017921	23233999	[CLS] y ’ all check out and feature of check it out visit for all episodes 	0
1280199368868605954	158581152	[CLS] we need to make a list of ones we want to visit for when we can go 	1
1280199209971572738	355222411	[CLS] visit to read about the latest developments with mara prose s writing , radio and movie projects that are on the horizon as always , we love for our prose ##rs to like , … 	0
1280196454544482304	340343897	[CLS] bro it ’ s all about that travel i tell you . 	0
1280185738836029442	17398021	[CLS] we are open for limited capacity din ##e in , but if curb ##side is more your style , we still offer that option too visit our website to see our menu and place your order . 	1
1280185725665902592	1040334489875083265	[CLS] treat yourself . max out that credit card . travel the world l ##ma ##oo ##o 0 is as far as we made it 	1
1280185692157607936	2514580711	[CLS] voting centers are open until 0 ##pm tonight and will re ##open tomorrow 0 ##am 0 ##pm . measures are in place to keep and visit for more information . 	1
1280167149248696322	317550098	[CLS] just a few of the cut ##ies waiting for you here at bar ##c visit to view all pets current adoption process bar ##c 	1
1280162960955052033	708416238800613376	[CLS] now in stock get your t ##lc products in the office or have them shipped directly to your door for office pick up please call 0 0 0 and online orders visit us at … 	1
1280159826069209088	1033849134	[CLS] fuck this virus , i ’ m so sad i can ’ t travel before i give birth [unk] 	2
1280152811574083585	401675447	[CLS] umm . . . . . . travel 	1
1280151486635356160	2377993003	[CLS] if you ’ d rather go to disney world than travel the world just don ’ t talk to me . . . matter of fact just un ##fo ##llo ##w 	1
1280146027123806209	50532115	[CLS] thank you to our client pc works houston for up ##dating all 0 of our work stations and cleaning up the pe ##sky it closet in the back visit … 	0
1280138381691887618	467634680	[CLS] coastal dream ##in ’ [unk] photo p ##j ##brick ##0 for one day , when we can travel safely again , i ’ d love to visit south carolina . this charleston area beauty by is timeless with just … 	0
1280129857125519360	154654514	[CLS] i never had the body so i had to perfect the personality then when i got the body the personality was already in place • • • • • … 	2
1280083376330944517	1273354002604781573	[CLS] ka ##sha ##pp fi ##ive ##bra ##z 0 0 for travel custom vi ##ds 0 video chat 0 phones ##ex bundle 0 boxers with me on them 0 free shipping ##ne ##w fans get a free promo deal and free sub for 0 ##day ##s [unk] wife ##s future fa ##v big dick king [unk] 	0
1280004042903740417	46305981	[CLS] time to fly to miami and sleeve out both my arms 	0
1280000490777055232	735705552567685120	[CLS] you ’ ll have to come visit in denver [unk] 	0
1279993506828877824	2830351164	[CLS] my visit back home was short lived . . . be back in a few [unk] 	1
1279991541382221826	977762589231996928	[CLS] cannot express how excited i am to visit colorado for the first time tomorrow [unk] 	0
1279990536506691591	230818249	[CLS] i need to visit phil ##lly ##y ##y ##y ##y [unk] 	2
1279981231321632769	154654514	[CLS] i never had the body so i had to perfect the personality then when i got the body the personality was already in place • • • • • … 	2
1279981199029669889	174931129	[CLS] this energy i m trying to tell u i wanna travel with my ni ##gga ##h and get busy [unk] 	1
1279953330425548805	4827109994	[CLS] i ’ m not gone to hold myself to black women in america i ’ m going to travel outside the country and date around [unk] 	2
1279949048410181639	178798469	[CLS] it ’ s a beautiful place to visit [unk] 	0
1279945235041263618	839022872	[CLS] enter this raf ##fle . do it today you only have until midnight wednesday . the proceeds go to those less fortunate . don ’ t have a son do it for your nephew or little cousin . the gm ##i is this weekend take a chance and help out someone who doesn ’ t have . visit now 	1
1279944337443479555	1273354002604781573	[CLS] 0 0 for travel custom vi ##ds 0 video chat 0 phones ##ex bundle 0 boxers with me on them 0 free shipping ##ne ##w fans get a free promo deal and free sub for 0 ##day ##s [unk] the link baby [unk] 	0
1279944220770533377	1216715458319130624	[CLS] ball so hard is helping out those in need . you can too [unk] [unk] raf ##fle mixtape , t shirt , head ##band will go to one lucky winner of the raf ##fle . visit home page to apply today . the proceeds go to those in need . [unk] 	1
1279934856135430145	1123389455480643585	[CLS] “ gabriel coming to visit me all ##l the way from mexico ” 	1
1279933324769755137	993979718	[CLS] l ##ma ##o i just thought about it and when my friends come visit my house i literally automatically assume treat them like family [unk] like fix your own food and act like this is your house bc it is so do whatever you want 	0
1280647059780108290	721400802	[CLS] i need new friends to travel with 	2
1280640739341488130	357528269	[CLS] thanks karin ##a [unk] yes please come visit me 	0
1280631161799262209	2920155588	[CLS] now that would be interesting i lived in small ##ville for a few years . still visit it regularly . [unk] 	2
1280628978714382338	154654514	[CLS] miss healthy happy • • • • • … 	1
1280616896191238145	2546156710	[CLS] cong ##rat ##s ha ##wa you are going to be amazing now i have another reason to visit california [unk] 	0
1280616169758699521	1120484988925952000	[CLS] when i was little i would never want to go visit mexico every time my people went . . and now that ’ s all i want to do now . is go visit mexico and go be w my people . [unk] 	2
1280605153343741956	2943087699	[CLS] i have to be a travel ph ##arm ##ac ##ist , i can ##t be in one place for long . 	1
1280599430366887937	465269554	[CLS] [unk] our new custom notebook ##s are here [unk] [unk] out our link in bio or visit [unk] your cover today … 	0
1280593800885186560	54001839	[CLS] it ’ s a no from me . out of respect for my partner , i would decline the trip . i want to travel the world with my future wife and make memories . [unk] 	1
1280592869380681728	1578253284	[CLS] from mary margaret hansen ’ s current exhibition ata ##bl ##o , china rome connection corona ##virus . the artist writes corona ##virus escaped from china knowing no boundaries , traveling with those who travel . hit italy hard . … 	1
1280590818131279878	775809925821833216	[CLS] if you didn ’ t catch the preschool , elementary and pre ##tee ##n lessons from sunday you can always visit 	1
1280558085585731585	165215961	[CLS] one day we will meet i ’ m making all these plans to travel when this shit is over first stop can be me going to you so many good ##ies i can share w [unk] 	0
1280553127578566664	3229148840	[CLS] with temperatures heating up [unk] [unk] [unk] forecast to rise even higher we must remember to stay vi ##gil ##ant about protecting our children from getting locked in hot cars . visit to receive a free pl ##aca ##rd . 	1
1280547266214969345	81367147	[CLS] can visit the h . after this ron ##a lo ##l 	0
1280534936961847297	874500653132939265	[CLS] literally nobody on earth me [unk] “ axe em 0 ” “ move in day is coming so soon ” “ you wanna go visit campus ” “ u ##gh i love sf ##a ” “ move on day is days away ” 	1
1280524486803107843	1411624968	[CLS] i always get asked about places i visit , restaurants , parks , hiking wilderness , coffee shops , etc . . . should i make a t ##wee ##t of every spot i visit with a picture and location for y ’ all [unk] would be spots i travel to as well not just houston 	1
1280519747520598017	4827109994	[CLS] lo ##l if you even try to waste my time i ’ ll come pay you a visit [unk] 	0
1280509436084322306	774834294	[CLS] updated july 0 calendar changing people ’ s lives with traditional values . learn more i ##g click link in profile to visit our website ##t ##wi ##tter henderson ##sat ##a ##0 w lake houston p ##k ##wy … 	1
1280508974886944769	154654514	[CLS] i never had the body so i had to perfect the personality then when i got the body the personality was already in place • • • • • … 	2
1280506695966494730	596402642	[CLS] to visit the nail shop or to not 	2
1280495073269108739	856660463345709056	[CLS] i ’ ve noticed than men that travel through multiple women are often stressed t ##f out and not as successful in life as they should be . it ’ s them spirits you keep collecting fool . find your good soul match and settle t ##f down . 	1
1280493264706187264	2347617024	[CLS] ac ##up ##un ##cture improves the body ’ s functions by promoting the natural self healing process . on your first visit dr alexandra will ask about your health history . then , she will examine your tongue ’ s shape , color , and … 	0
