1277994171278778369	1181945426011987970	[CLS] european union confirms that americans will remain barred from travel for now 	0
1277740413399506944	4774757833	[CLS] every voice matters . every counts early voting starts today , june 0 ##th to july 0 primary run off elections in texas . visit for more details 	0
1277739802964656133	2243217343	[CLS] attention his ##d is restricting access to all schools and facilities from friday , july 0 through sunday , july 0 . his ##d nutrition curb ##side summer meals continues . read more at also , visit for up to date district information 	1
1277716196746571782	3253356318	[CLS] only thing i ’ m worried about is when im ##a be able to travel again 	2
1277705134412386304	23233999	[CLS] tonight . . . we finally hear from eun ##ice chant ##illy she and clair finally have words . turn in to episode 0 of tonight at 0 ##pm est 0 ##pm ps ##t on youtube , f ##b live and twitter or visit 	1
1277693743689318400	1226946428611723270	[CLS] we take away the stress and give you pleasure ##vis ##it to place an order or call 0 for more en ##qui ##ries . … 	1
1277679907246608384	2322284123	[CLS] look who came to visit the den today coach perry our new head girls basketball coach 	2
1277661680412037122	174931129	[CLS] the reason some people find it so hard to be happy is that they visit the past more than they should see the present worse than it is 	2
1277660663175942146	191279750	[CLS] yes absolutely you can ask your vet for a dose before travel or there are also ot ##c products for anxiety at pet shops like drops and chew ##s . my babies usually do the chew ##s but with the increased stress form packing moving i got them x ##ann ##ies lo ##l 	1
1277650844209614849	75126006	[CLS] one time savannah lied and told her professor she couldn ’ t take her final bc her dad worked overseas and it was scheduled on the 0 day a year he comes back to visit her the professor still made her take it 	2
1277646766998007810	24992465	[CLS] i have been asked that question will i travel to train people answer is yes if your ready to step outside your comfort zone . find a way make a way stop making excuses ##and let your actions talk for … 	1
1277640573814542336	2793728046	[CLS] get your week rolling with some beer to go . we ’ re open today 0 0 for pick up . we ’ ve also reinstated our friday delivery if you don ’ t want to leave your house visit to get started [unk] [unk] … 	1
1277622771464495104	876882532201091072	[CLS] dent ##ed , ding ##ed , or otherwise damaged we can bring back your vehicle s former smooth , sleek , appearance . visit or call or text 0 0 0 to start the process . 	1
1277617003008851970	1511217834	[CLS] riley be like “ i know a spot ” and takes me to stellar to visit one of her cow ##or ##kers hey y ’ all he ##he jd ##k ##z ##k ##x 	0
1277615107607011328	1256654296596258823	[CLS] 0 ##nd wave . . . . . of offers visit us 0 west ##heimer houston tx 0 	1
1277600020594917378	50010512	[CLS] nah i want to travel and don ’ t want to bring anything to my family 	2
1277593758624813056	735705552567685120	[CLS] today is the first day of early voting thank you for ensuring our health and safety at the polls . visit to find a polling location near you . make a plan , be safe , be smart . 	0
1277592679317229569	1115650593857519616	[CLS] good morning homemade cookies anyone , try out our summer deals buy any dozen and save 0 off your second dozen visit our website , save a additional 0 using promo code … 	0
1277588439211421698	64712114	[CLS] oh it ’ s heavenly outside of a few years away for this career , i ’ ve been there my whole life and the weather , falling leaves and activities can ’ t be beat . it ’ s only around a few weeks , but everyone can ’ t wait to go out on weekends to enjoy it . i hope you get to visit soon 	1
1277543398514348032	4815821686	[CLS] any tv station or page in social media that promo ##ve satan ##ic people don t even think i will visit your page again . 	1
1277542812498698244	23230647	[CLS] [unk] 0 second preview [unk] the first time ever , i recorded the keep leading ® live dr . agreed to this experiment visit full episode or sub ##scribe wherever you listen 	1
1277463402504478722	90481482	[CLS] oh wow i can ’ t wait to visit cal ##i hopefully in 0 years we will visit 	1
1277459926617645061	794312659613036544	[CLS] i will now join all in wireless from sprint and get unlimited talk text and high speed data and pick a smart phone for just 0 a month to get the samsung galaxy s ##0 switch mobile rates or visit store online at the today 	0
1277456468971851778	794312659613036544	[CLS] so with that in mind , i will also now join all in wireless from sprint and get unlimited talk text and high speed data and pick a smart phone for just 0 a month to get the samsung galaxy s ##0 switch mobile rates or visit store online at the today 	0
1277456387862388737	794312659613036544	[CLS] i will now join all in wireless from sprint and get unlimited talk text and high speed data and pick a smart phone for just 0 a month to get the samsung galaxy s ##0 switch mobile rates or visit store online at the today 	0
1277455596720205830	794312659613036544	[CLS] i will now join all in wireless from sprint and get unlimited talk text and high speed data and pick a smart phone for just 0 a month to get the samsung galaxy s ##0 switch mobile rates or visit store online at the today 	0
1277452918204108800	794312659613036544	[CLS] i will now join all in wireless from sprint and get unlimited talk text and high speed data and pick a smart phone for just 0 a month to get the samsung galaxy s ##0 switch mobile rates or visit store online at the today 	0
1277452745679736833	794312659613036544	[CLS] i will now join all in wireless from sprint and get unlimited talk text and high speed data and pick a smart phone for just 0 a month to get the samsung galaxy s ##0 switch mobile rates or visit store online at the today 	0
1277452584006160388	794312659613036544	[CLS] i will now join all in wireless from sprint and get unlimited talk text and high speed data and pick a smart phone for just 0 a month to get the samsung galaxy s ##0 switch mobile rates or visit store online at the today 	0
1277452416812814336	794312659613036544	[CLS] i will now join all in wireless from sprint and get unlimited talk text and high speed data and pick a smart phone for just 0 a month to get the samsung galaxy s ##0 switch mobile rates or visit store online at the today 	0
1277452263305469952	794312659613036544	[CLS] i will now join all in wireless from sprint and get unlimited talk text and high speed data and pick a smart phone for just 0 a month to get the samsung galaxy s ##0 switch mobile rates or visit store online at the today 	0
