1351941465073737730	98749422	[CLS] i keep looking for the fly to make a re ##app ##ear ##ance , i guess it ’ s really over . 	2
1351306432638050309	1195151038233362433	[CLS] visit my website 	2
1351269568371712004	24910812	[CLS] if you ’ re near fu ##ls ##hear , tx near houston , visit 	0
1351265528908754949	1021454873676664832	[CLS] headed to dallas this weekend should i visit bliss theater again . . . . another fan bang . . . . maybe meet up with all of my dallas hot ##wife friends 	1
1351217388155449349	1180673252185841669	[CLS] i am available now in houston , texas , united states to contact me , visit 	1
1351211189628510208	1000807652878888960	[CLS] surprise lia ##h ’ s al ##pac ##a 0 ##th birthday surprise visit from way ##lon the c . . . via 	1
1351204552209555456	1310011631229902848	[CLS] plan to travel [unk] a lot this year 	0
1351200802254311432	4520114542	[CLS] how about some smoked turkey breast for dinner tonight visit gt and see what to add 	0
1351198327715594242	1242505760	[CLS] my own out now visit my online store asa ##p houston , texas 	0
1351179871557455872	1081072359010906113	[CLS] [unk] like what makes somebody feel like you ’ d travel to them after they just told you that you stay too far for them to pull up on you . make it make sense . or just be a mu ##h ##fu ##cki ##n man and say you don ’ t have [unk] 	1
1351156141011705858	913114861474852869	[CLS] good morning [unk] a new friend came to visit but it ’ s eating their brothers food [unk] 	1
1351144749890203650	932552982	[CLS] also the amount of hen ##ny i had last night , is not advised the night before a long ass day of travel . that ’ s alright though im ##ma nap the whole day 	1
1351126664273666050	1631279042	[CLS] honestly i don ’ t know how people can travel during a pan ##de ##mic . like are you that privileged that you can ’ t put aside you ski trip or a vacation until it ’ s safe to travel without possibly making the spread of co ##vid worse y ’ all some different and stupid type of breed man 	2
1351117821489643520	201801141	[CLS] sis they already quit ##ting . there are nurse shortages in certain cities . travel nurses making a killing . 	1
1351113324331749376	1322031543179710471	[CLS] visit for your hand ##made bea ##ded earrings new year sale 0 . 0 	0
1351110536226893825	1322031543179710471	[CLS] visit for your hand ##made bea ##ded earrings new year sale 0 . 0 houston , texas 	1
1351063662417555464	866700040340779008	[CLS] ah , yes . the perfect time to start night stalker is now , as i travel across the country alone , and will also be staying in his birth city tomorrow [unk] 	0
1351043018162368513	32270247	[CLS] every time i visit my grandpa , he always sending me back to my apartment with food . 	2
1351042031842373634	377629565	[CLS] i dislike hate the nap sharing is caring [unk] [unk] i just built that house 0 sims came to visit while i play tested stole 0 ##k worth of stuff , all that time i spent putting in cl ##utter plants everywhere , the hurt . . 	2
1351029408337944578	461523933	[CLS] lo ##l my cousins came to visit my while i had co ##vid and recorded this interaction 	1
1351023127048970246	378663170	[CLS] way ##ment okay i m done lo ##l i always wondered what these people do 0 a living to travel the world 	0
1351019188404576263	29929128	[CLS] after a visit from dr miami 	1
1350992363053834242	2697121794	[CLS] looking forward to my visit at howard payne tomorrow 	0
1350985492972580865	399427667	[CLS] how i love to travel [unk] 	0
1350958867669274630	1242505760	[CLS] my own out now visit my online store asa ##p houston , texas 	0
1351676334460821512	755787433548013570	[CLS] kids asked me today 0 what super power i ’ d want to have if i could have any 0 would i travel back in time if i could . don ’ t think they were ready for my 0 minute answers . [unk] 	2
1351668384837099522	116326472	[CLS] i think i ’ m gonna go head , fly to one of them countries and get some of them big ass [unk] 	0
1351666028154073088	2895103728	[CLS] have you ever seen our elite driving school ’ s vehicle on the road [unk] you do , and interested in starting your teen today give us a call at 0 0 0 or visit us at elite driving school 	1
1351660674750033922	1271233298325549059	[CLS] i will fly to her if i have to id ##c but it ’ s gonna happen . 	2
1351654462587351040	18988977	[CLS] perhaps it ’ s because i ’ ve traveled alone the majority of my life . i was flying alone before age 0 . as an adult my preference is to travel alone . all of the videos and photos i ’ ve seen of pp ##l in at ##l all of them were sharing hotel rooms . why do pp ##l do that 	2
1351645782554923008	938924432923549698	[CLS] parents , help your kids become the future leaders they want to be by helping them explore the ideas they ’ re interested in . sign up for our stem e talks that cover topics from robotics to entrepreneurship visit the stem e website for more info on how our talks work . 	1
1351631552627822607	1599767154	[CLS] need male actor [unk] black . 0 0 y [unk] be in austin or be able to travel [unk] be available january 0 ##st [unk] experience needed . d ##m me or if interested 	1
1351619256597753857	290338176	[CLS] im ##ma have to come visit , you know i like to travel 	0
1351615722988969984	183110652	[CLS] aye cu ##zzo i need a king cake whenever you [unk] from taste ##es 	1
1351613868296949760	1000418666	[CLS] texas is just a cool place to visit . im definitely moving out of texas this year . 	2
1351608812348862464	87024458	[CLS] haven ’ t visited my granny grave since we buried her . she died when i was 0 . this visit has literally changed my life . [unk] [unk] [unk] . houston memorial gardens 	2
1351607443000856583	235759154	[CLS] i need a travel bag for my sneakers . i ’ m tired of taking shoe boxes on trips . 	2
1351606683836014594	12466012	[CLS] not that i want to travel anywhere any time soon but if there was some kind of emergency in germany . . . . good to skip qu ##aran ##tine if possible 	1
1351594481175375874	24959162	[CLS] 0 off your first visit 	1
1351579645146247176	15589040	[CLS] already 	1
1351574081724887042	635903128	[CLS] lets goo ##oo ##o i can travel 	0
1351569698480156676	3092233730	[CLS] these foreigners are dumb . if they really were concerned for their economy they ’ d welcome us blacks with open arms because they ’ d have done their research and see that black dollars makeup for over 0 of the us economy and with our people loving to travel they could get some too 	1
1351563975373303810	1490782945	[CLS] it ’ s so grab a butter ##y bag and watch this amazing documentary about the br ##un ##son theater when it was the center of life in bay ##town 	1
1351554157677867008	281894167	[CLS] i ’ m still mad at the mexican airport security for taking my colleen rothschild hair mask , which had less than 0 ##oz . and my tooth ##pas ##te . and my self tanner . and my step ##mo ##ms 0 bottle of travel size versa ##ce perfume . [unk] 	2
1351546706429673472	58239195	[CLS] if you ’ re so afraid of spread in your home city , why not just stay home , as local elected officials have been preaching , instead of choosing to fly to and then live at o ’ hare airport for three months this explanation doesn ’ t make any sense . . . 	1
1351542236341743620	557386306	[CLS] do you ever visit texas 	0
1351538130537611264	3158438749	[CLS] lucky school man . can ’ t wait to come visit . 	1
1351521639318618112	2556616815	[CLS] evil dude to the very end . hoping to harm the nation more . he was never for america . leave him to god . trump orders lifting of virus travel ban , but bid ##en aide ##s vow to block move 	2
1351521549656928256	338832424	[CLS] i need a travel buddy with a passport , and an open schedule [unk] 	2
1351499332013449216	199024145	[CLS] this is the final week for students to complete make up semester exams . if you were unable to take your exam before the winter break , please visit with your teacher today before time runs out . 	1
1351498983085125637	199024145	[CLS] if you are eligible for grade repair , please visit with ms . edwards or ms . powell today . an information table has been set up in the mall area if you have any questions . 	1
