1354468811295043587	1313358380434677760	[CLS] 0 set we have a big selection , 0 0 0 0 doors warrant ##y 0 months delivers and installation visit us today 0 canal . st . houston 	1
1353821115391614980	557386306	[CLS] what ’ s the best way to keep in contact with you sexy im planning to travel more 	0
1353819928374214656	864438091167268864	[CLS] if you are in need of food , visit target hunger website . 	0
1353812847877353473	15377851	[CLS] air canada dropped as much as 0 . 0 as the canadian government considers tough ##er measures to limit travel into the country via 	1
1353806109065310211	1071727028	[CLS] interested in joining the lan ##ier tennis team try ##outs are next week at lamar contact coach cole with any questions or visit the l ##ms website [unk] 	0
1353773688106135554	33268930	[CLS] india has done an amazing job with co ##vid y ##tra mm ##yt will recover much quicker then us focused travel tech companies . 	1
1353770033521057792	228561260	[CLS] when the people get played by the media politicians again and travel ban ##s aren ’ t racist or x ##eno ##phobic anymore [unk] 	2
1353768281023385602	1288292670503374849	[CLS] talked with a colleague about how much we miss next week would be my annual trip . not so this year . now i just want to board a plane and somewhere . anywhere . 	2
1353766497420763139	106672381	[CLS] when i have a kid i ’ m bringing the baby ##sit ##ter with me when we travel . 	1
1353766000307658752	4679312364	[CLS] i need more entrepreneur friends to travel with . 	2
1353765682920493056	611081153	[CLS] then i had r ##hian on lil ray birthday . i cried so damn hard like damn that ’ s a sign that when this pan ##de ##mic shit over i need to go visit him 	2
1353742009631199234	614506988	[CLS] my grandparents just sent me a text message that the lock ##down is now over in california i ’ m so excited now i can finally go visit them it ’ s been a year [unk] 	1
1353737480869212163	747832652154056704	[CLS] save the date . . . . feb 0 ##th 0 0 . be sure to come by to try some true bark flavor and visit all the different vendors . meat ##y mac will definitely be served up . see ya then north ##side village 	0
1353728127898411009	106750158	[CLS] it s easy to stay sharp when you have not done any work . appear complex , act easy , be legendary , ra ##dia ##te presence , and travel as much as possible . . . . houston , texas 	1
1353725795521474565	411786151	[CLS] gm ##e my god the shorts just go to travel sector and short it . 	1
1353720887476957185	411786151	[CLS] bk ##ng and other travel sector selling heavily . democrats dream is to lock ##down till co ##vid is contained . 0 next support of bid ##en expands country to restrict on coming to usa 	1
1353717530041450503	2465434950	[CLS] a world to see in 0 est int l travel tours 	0
1353666984630743040	258984273	[CLS] prayers to my hometown . [unk] 	1
1353657794810028033	1161480936	[CLS] ref let me gather my whistle and call this traveling violation . travel by a large majority of ref ##s except for in the nba . 	1
1353645453536014337	1011334807916367873	[CLS] what ’ s funny is i can travel on vacation to kenya . but if family needs a visa to usa . . . . oh wait co ##vid can ’ t do that so so stupid only the us government 	1
1353644217130692608	526964677	[CLS] i take road small road trips or visit outside with mask and social distance . on good days a couple friends sit under carp ##ort smoke cigar ##s and drink with social distance . 	0
1353603947693543424	1240693286773428225	[CLS] it ’ s like id ##k i rather travel the world than pop out at these houston scenes [unk] then i hate y ’ all anyway e ##b just annoying as hell to me 	2
1353575091137867776	1352105461953290240	[CLS] i 0 b ball 0 tournament series schedule is now available for more information and to register visit 	1
1353573455313203202	70867821	[CLS] go be dense in somebody else mentions this is trash , the leaf village went from in ##fus ##ing cha ##kra with ancient japanese weapons to lights ##abe ##rs and video games in one generation . . . ni ##gga ##s was travelling by feet in na ##rut ##o ship ##pu ##den and now they got an am ##tra ##ck going around the city 	1
