1247367060923039747	925869490096795657	[CLS] virtual visit at lone star college [unk] 	1
1247309986851627008	243048524	[CLS] i wanna visit someone ’ s island [unk] 	1
1247293650767425538	1212646873	[CLS] damn ##n i just passed up an interstate sign saying any personal travel from louisiana must qu ##aran ##tine . yi ##kes . 	2
1247285646634385409	492546076	[CLS] did you know all photos that are captured from all of our sports fitness programs throughout the year can be found online visit us on smug ##mu ##g at to find your picture club sports , fitness , intra ##mura ##l sports , and much more . find your photos post them 	1
1247271786800021504	709139229624766464	[CLS] designs only designs ##by ##si ##ppy visit boutique sw f ##wy call , drop by , or book your appointment today . 0 star lane houston 0 ##ph ##oto ##grapher sa ##ba hussain … 	1
1247265337957068800	1096434308	[CLS] resides within county officials continue to monitor cases of co ##vid 0 . bra ##zo ##ria county updates their co ##vid 0 dashboard on a daily basis . for information for bra ##zo ##ria county , visit 	1
1247264344674533376	403617570	[CLS] have you ever wanted to learn another language now is the time to do it visit our transparent language online learning resource on our website and start learning today . all you need is an hc ##pl card 	0
1247261281343725570	729746018359607296	[CLS] team 0 texas killing the wo ##d today from hip ##po cross ##fi ##t . to see the wo ##d visit the team 0 texas youtube channel . 	1
1247257448878157830	385207360	[CLS] jesus christ . during a visit to guam , this un ##qual ##ified dirt ##bag just dragged the ted ##die roosevelt s captain since confirmed as co ##vid 0 positive over the ship s inter ##com for taking action for the overwhelming benefit of his crew . this administration just keeps going down 	2
1247248401974145027	35816993	[CLS] due to the increasing spread of co ##vid 0 and expanding restrictions on domestic and international travel , and in accordance with national , state and local governments prohibiting large group gatherings , the jurassic world live tour scheduled at nr ##g stadium has been cancelled . 	2
1247233544444956673	22158336	[CLS] i am challenging everyone to post a photo you ve taken from a place you ve been . the only thing is that you not appear in it . just a pic , no description . let s flood profiles with landscapes to ease this isolation . copy this , post a photo let s travel virtually around the world 	1
1247216322980851713	757051868405231616	[CLS] you know what it is whenever i visit 	0
1247215085321433088	457577005	[CLS] went to visit the san antonio river ##walk . it ’ s amazing when people stay at home and stop poll ##uting our rivers 	1
1247212890475638787	2879867768	[CLS] are you a wholesale ##r and need help with transaction ##al funding for your double close contact us today to walk you through your options . 0 0 0 , info visit or instant message … 	0
1247211920471572480	882480253217714180	[CLS] you had your chance 0 find solutions to the wu ##han corona ##virus back in february . you lost that chance when you and the democrats called president trump a racist for wanting to stop travel from china . the blood of dead americans are on all of your hands 	1
1247207232824991750	967871878298660865	[CLS] do you smoke i m a sat ##iva girl with a crush on concentrate ##s . i m a flower girl by birth but them da ##bs hit different y all [unk] . . this full video is uploaded to my only ##pr ##aw ##ns right now [unk] visit my site for the link … 	1
1247205320386121729	1466400794	[CLS] ill def come visit and stuff during the summer 	1
1247202508067520518	2728897879	[CLS] good question , that is how they mis ##lea ##d people , what actually does she do for a living dj travel all over the world with her dad ##s money and influence , it ’ s ok but don ’ t mis ##in ##form people 	1
1247193342728974340	30064561	[CLS] my mom lives in austin in the winter . they had a friend come visit when everything went to hell . to get friend home and get ready to plant , they are leaving in a week to get back up there . i ’ ve done that drive a million times , i bet this one is sp ##ook ##y as all get out . 	1
1247190043841740805	838395274196320256	[CLS] what ’ s ya ##lls cr ##azi ##est ho ##e travel story 	0
1247189274149224451	43550276	[CLS] damn it my fi ##l ’ s brother in law passed away . not from co ##vid , he was 0 . lived a long life , he was in a old folks home . celebrated his 0 ##st b ##day alone , cause no one can visit . he passed away the next day , now they can ’ t even have a proper burial terrible times . . stay safe 	2
1247164333920059393	1123389455480643585	[CLS] damn i didn ’ t go visit my mom sunday [unk] 	2
1247159786157809664	2582647632	[CLS] visit and place your order before tuesday at noon and puck up wednesday . no pick up on friday or saturday . … 	2
1247157376869957632	441305176	[CLS] it would be nice as it would make easier to visit family up there . all my family lives in bedford county 	0
1247147186556735488	2793728046	[CLS] [unk] ho ##ller shop is open visit to place an order for friday delivery . new this week is pub crush ##er , available in 0 oz and 0 oz twist ##y cans [unk] the shop will close at 0 orders . thank you [unk] 	0
1247137108952862720	963541525	[CLS] i am challenging everyone to post a photo you ve taken from a place you ve been . the only thing is that you not appear in it . just a pic , no description . let s flood profiles with landscapes to ease this isolation . copy this , post a photo let s travel virtually around the world 	1
1247133129292296192	1011528124494905344	[CLS] would she come visit me in the hospital if i got in a car wreck 	1
1247129592940371968	1888644637	[CLS] oh stop it [unk] we know y ’ all finn ##a be cake ##d up doing travel nursing at some point 	1
1247075778031951874	984997216183037952	[CLS] and her son and daughter in law braking the rules on travel , transmission and testing lets just ignore that shall we 	0
1247075440679927809	984997216183037952	[CLS] and her son and daughter in law breaking the rules on travel and testing 	0
1247075067579772929	984997216183037952	[CLS] charlie , cam ##ila , travel , ball ##ater , testing , virus transmission , multiple rule breaker . no apology , mp says nothing and let ’ s people and his party down . resignation ##s all round to follow . 	1
1247027592345108480	3196286995	[CLS] i ’ m excited for doctors visit tomorrow [unk] 	0
1247023291681906688	205931698	[CLS] the spring this year was a gloom ##y one . … 	1
1247019977384833025	145080336	[CLS] at my last visit to grocery store , my dawn liquid soap started coming out all over the cash ##iers hands and then the bag boys hands . i said “ good ” put it all over yourselves . good to know it works 	0
1247004287923822593	235800235	[CLS] not planning on any travel in the fore ##see ##able future really sucks . 	2
1246995899634638848	1033624350	[CLS] was supposed to go to amsterdam this month , but na ##w . who knows when international travel finn ##a pick back [unk] 	2
1246989993886855168	2477763356	[CLS] class is something you cannot buy . he knocked the queen down walking in front of her on his visit . 	1
1246989441757073414	37227571	[CLS] after ron ##a leaves i might need to visit at ##l [unk] 	1
1246966677176229889	3351560261	[CLS] i can ’ t visit my momma for too long . . . . i ’ m sick of being here already 	2
1246964089211047936	2797037137	[CLS] y ’ all i can ’ t wait for my child to be my travel buddy we gone run around the world [unk] 	0
1246955127136751625	1019821199701041152	[CLS] will u ever visit um ##iam ##i 	0
1247648738451099648	52614764	[CLS] i am heart ##broken for the texans who are scared and feel they have no options and for those who will make the hard decision to travel cross country — putting themselves their families at risk for — so can score points w anti abortion radicals 	1
1247647068895752194	2842280276	[CLS] i wonder if my barber will travel [unk] 	1
1247643654031904770	28036669	[CLS] these past 0 ##hr ##s have been tough . max ##x got violently ill but narrowly avoided a vet visit with a last minute recovery only for my bo ##a to mistake a towel for a rat . since you can ’ t just pull a towel out of a bo ##a i ended up at the vet . all evening . and morning . but she ’ s good 	2
1247643347705114630	1403530747	[CLS] looking at the social di ##stan ##cing metric it seems it is better to travel 0 0 mile on a crowded subway than 0 miles in a single car . why is this being used for social policy the rural counties in states have much worse social di ##stan ##cing than downtown nyc . 	2
