1466184996004237319	38718710	[CLS] y ’ all hate ##rs corn ##y with that come home to london mess ♥ • • • downtown houston 	1
1465466945894072321	95611032	[CLS] i just entered to win a 0 gr ##ub ##hu ##b gift card from on the rocks to make my holiday gathering has ##sle free . must be 0 to enter . for official rules visit 	1
1465446534326235139	3932068215	[CLS] travel ti ##kt ##ok be really making me want to drop everything and go 	2
1465446345678929922	1452403044969291776	[CLS] all these item travel down a track that the row floods my yard every time it rains . i have been trying since june to get this problem taken care of . pic ##s don ’ t lie . 	2
1465441468907147265	449502299	[CLS] special thanks for the southern hospitality today jaguars [unk] [unk] principals vision ##ing campus visit sar ##tar ##tia ms , fort bend is ##d 	0
1465435666955882504	1131598572070350849	[CLS] to my friends and colleagues in gt giving tuesday is tomorrow you received instructions earlier on how to give to the ta ##cus ##pa foundation . visit to learn more and donate . 	1
1465433943507980295	90491849	[CLS] if i were to make a traveling swift ##ies disco ##rd would ya ##ll join sw ##if ##ites who wanna travel but don ’ t have anyone to travel with 	2
1465431325326860292	38718710	[CLS] my powers come from the sun . • • • downtown houston 	2
1465427682343243781	38213679	[CLS] “ he was the favorite . ” sat down with three of victim rudy pena ’ s older siblings . they ’ ll visit the memorial outside nr ##g park today for the first time . it honors pena and nine others killed . more from family news of another lawsuit at 0 0 	1
1465418381553713156	850831429672075267	[CLS] when one of our own comes back to visit one of the stars on the fox drama our kind of people , shares her experiences insights on what life is like since graduation how pv ##a helped to prepare her . 	1
1465415188325318659	36573491	[CLS] so pot ##us has implemented travel bands for countries because of new variant of too bad he can ’ t do this to people coming into us south ##er border 	2
1465381080954032133	84746531	[CLS] mann ##nn ##n i m feeling some type of way about these travel ban ##s for southern africa only [unk] 	2
1465378853669543938	1523886696	[CLS] no travel packages put out by us . we will be posting hotel and event info here shortly 	2
1465377659668471815	847894183117549572	[CLS] at fr ##ese ##nius medical care , we deliver excellence in patient care as well as business results . interested in making a difference you could be our next travel dial ##ysis registered nurse rn houston tx . apply today 	0
1465377101746479112	76117833	[CLS] the event em ##bo ##dies the meaning of “ friendship , first . competition , second , ” as we mark the 0 ##th anniversary of “ ping po ##ng diplomacy ” and president nixon ’ s historic visit to china . houston is proud to host the games and welcome athletes and spectators from around the world . 	0
1465366775734931460	785268864011624448	[CLS] first hours back from thanksgiving break and staff and scholars are busy honor , math ##ia , election of 0 , plate te ##cton ##ics and guest visit from 	1
1465364189002797056	548869307	[CLS] the fact that i ’ m going to vegas this weekend and spend time with my best friend of 0 years after not seeing her for over a year and i ’ m over here excited because i get to visit the ta ##co bell can ##tina finally [unk] 	1
1465356225894395904	1275199768122273799	[CLS] did you know there is a december runoff election and today is the first day of early voting for more information visit or follow for more info 	0
