1367212846807986181	1285118076879540225	[CLS] watch videos evaluate their consistency and investigate and street drama . fly to ethiopia and in ##qui ##re about mass graves , and read inter ##pol reports . 	0
1366537823470424064	18988977	[CLS] my mama told she is coming to visit later this week . looks like these 0 loads of clean clothes lining my hallway will finally get folded . 	1
1366532140423393280	2845299785	[CLS] i think we finally might get a visit tonight from the rare mystical species known as a “ plum ##ber . ” hoping to pet a unicorn next . 	1
1366517805693218820	59164332	[CLS] if you ’ d like to donate to another uh colleges or funds , such as the co ##uga ##r emergency fund , visit this link 	0
1366488058825220100	330847866	[CLS] miss you too girl it ’ s time for you to pay us a visit 	1
1366487104138731520	1062469077107728384	[CLS] come visit our new artist leo 0 west little york rd houston texas 0 	0
1366482300804993027	1208022865636986882	[CLS] we ’ re spending celebrating women wine ##makers and winery owners around the world visit to sign up for free virtual tasting ##s featuring and more 	0
1366454411371966464	45175123	[CLS] might be able to sneak a quick visit to ep before stem cell transplant [unk] 	0
1366445192585367561	174243667	[CLS] hey check out what s happening this month on zoom if you plan to join us for any of these sessions , make sure to head to our to rs ##v ##p today we can t wait to see you soon 	0
1366438840966250498	423908904	[CLS] i wanna travel round the world just to fuck you 	1
1366433778151915522	2952593718	[CLS] when you visit here i got you [unk] 	1
1366426534349836294	54074366	[CLS] don ’ t play shy when i come visit 	2
1366416763194384386	2806471194	[CLS] coaches , you don ’ t want to miss this one today ’ s partners in development presents none other than doug le ##mo ##v . visit for more information . [unk] monday , march [unk] 0 0 	2
1366406204310831108	611081153	[CLS] i ’ m surprising my peoples and coming to st ##l to visit . but my mama ir ##king me already 	2
1366396372208001026	1188625898683191298	[CLS] happy birthday to all my march travel lovers may this new chapter in your life bring much love and prosperity 	0
1366395485397921794	1240784373521227789	[CLS] this hard for y ’ all come visit texas freeway ##s 	1
1366374526909612037	1188625898683191298	[CLS] good morning [unk] my travel lovers such a beautiful view . . . [unk] dub ##rov ##nik ne ##ret ##va , croatia [unk] 	0
1366289718728663042	1310030359355105280	[CLS] vampire king mood . you get the monster you earn through your behavior . stop crying when the night comes to pay a visit . original art 	1
1366273417016655872	243031114	[CLS] tomorrow is a terrible day to travel 	1
1366229658178568193	283720897	[CLS] one day i ’ ll travel 	0
1366221043757629441	26457773	[CLS] a visit from an old friend just made my day today chu ##y s 	2
1366218589389414401	453161783	[CLS] hey fabian i need to come visit again . 	2
1366217174373785603	755243657515573248	[CLS] i literally do not strive to be rich i would be content with a decent house or apartment and just enough money to travel 	1
1366205200210534403	1332855637886251010	[CLS] travel 	0
1366204985478963207	33959219	[CLS] no , she didn t have an invitation letter which mexico some other countries require from some nationals of certain countries . americans don t need one to travel to mexico . 	2
1366204199286042624	817953366	[CLS] my sister and brother in law are the some people in your example . drives me absolutely nuts every ##time we visit . 	1
1366202431353335808	33702975	[CLS] travel or nah 	0
1366202399086546946	298821893	[CLS] he ll need it to pay his legal fees back taxes . i hope . is able to get passed legislation that takes away his secret service detail , pension travel money . 	1
1366194677309931523	17763573	[CLS] seriously he stumbled on a list of names . . . so what also we are actually ok here in houston . we appreciated his immediate response to emergency relief as well as the 0 ##nd and we are happy to have had him visit . way better than trump throwing paper towels at people in puerto rico 	0
1366889504947240966	51157585	[CLS] especially when you visit home . they never really wore them ho ##es in east texas . 	1
1366887835102547969	247347135	[CLS] y ’ all come visit 	1
1366887675870011393	1420791818	[CLS] don t worry . we don t want to visit california . 	1
1366873710850945025	3873400273	[CLS] 0 flu ##ency summer camp registration is open we have some new camp offerings and brand new components to the flu ##ency camp experience . please visit to view camp information . 	0
1366870217289322501	241688407	[CLS] l ##ma ##o i know ##w ##w but these places who are taking it serious are going to put travel restrictions we ain ’ t gone do shit but spike in numbers again 	2
1366868202949660676	1112108540842397696	[CLS] happy birthday dr . se ##uss we celebrated read across america day by having read aloud visitors students got to meet their potential 0 ##th grade teachers and visit with their alt ##s 	0
1366863389503467528	300612854	[CLS] not surprised , stupid does travel 	2
1366858692457619458	574807299	[CLS] i enjoyed it too definitely a highlight of my day . can ’ t wait to come back to visit again soon [unk] 	1
1366854299540619266	21498593	[CLS] i haven t seen my family in a year and a half and i m hoping maybe i ll get to travel to new england before the summer is out and hug my mom for the first time in 0 years . but yeah , gotta get that spring break on . 	2
1366853495844962306	82029635	[CLS] that ’ s the plan though ironically i need to travel to get dose two . but i ’ ll be safe . 	1
1366845552328142848	2492326824	[CLS] if i could go back in time i ’ d simply go back to when bit ##co ##in was under 0 and invest all my life savings . travel to the future and not talk to anyone on the internet ever again . 	2
1366843853647585286	166660670	[CLS] i want to visit my family back home but i can ’ t . i don ’ t want to risk getting anyone sick . i just want to be able to give my loved ones a big ass hug but our own governor is making it even more difficult too . fuck you i can not believe this . 	2
1366841353070661638	171109285	[CLS] they should have checked that fool when he came to visit last friday . 	1
1366835822801022977	136069622	[CLS] hi . . i am [unk] i make crystal bracelet ##s with intention sell crystals . visit my website 	1
1366833974006415360	730491494629396481	[CLS] i love travel by myself anyway ##s . me and au ##bre ##igh . 	0
1366816108091736064	1030116666146004994	[CLS] happy birthday thank you for the visit . 	0
1366810667500662791	190523196	[CLS] i was gone fly to at ##l today until i seen them flight prices . 	2
1366792636904984577	879808253152120837	[CLS] looking forward to discussing houston ’ s economic outlook for 0 with the alumni association on march 0 ##th to register and learn more about the event , visit 	0
1366786000748482560	1857745339	[CLS] when other women say they don ’ t need a job because their husbands make good money . oh okay , god forbid something happens and your husband leaves you . or god forbid the money you make can help y ’ all save more , travel more , help others in need . selfish women [unk] 	1
1366778737807794188	9199352	[CLS] p ##fi ##zer va ##cci ##nation yesterday at ts ##u . finally made the decision . will be forced to get it at some even to travel . little sting . no big ##gie [unk] texas southern university 	1
1366777143900975107	896924409927225345	[CLS] i guess i m a bitch , at 0 . for a 0 ##min visit i look at my watch and make him talk to me the whole time [unk] 	1
1366767126741209088	1322293036735410176	[CLS] will president trump invite your family to visit him in florida you did a terrific job of getting the message out for him and the new press secretary for bid ##en is under ##w ##helm ##ing . 	1
1366766372341112833	1322293036735410176	[CLS] i missed you and look forward to your visit on fox news today . without knowing your academic background i knew that you were smart by the way you handled the press secretary job . 	1
1366755374255251458	28177782	[CLS] toe ain ’ t been past beaumont since 0 but they suddenly love to travel . 	2
1366630546164633600	1162690540758081537	[CLS] dubai this summer [unk] can ’ t wait to go back to my hometown after so long [unk] 	1
1366608183058329601	107774139	[CLS] bees travel 0 miles for flowers . you have plenty in timber ##grove 	0
1366585542872338433	2780676736	[CLS] just leave , come visit me 	0
1366570948846059521	2575157466	[CLS] he is fucking ill . every city i visit has tents of the homeless and vet ##s . our government is running [unk] the states like one flew over the cuckoo s nest . he s an im ##be ##ci ##le 	1
1366540478158671872	171218812	[CLS] new to our tea department armenian kingdom herbal and black tea assortment ##s pick your favorite by trying a few out on your next visit . . . . 	1
1366539264427765761	17348446	[CLS] need custom stick ##ers unlock a free 0 credit from when you visit 	1
1367263247053819911	776783579225419777	[CLS] if time travel existed and we went back in time from today to just about any time in the past , the pathogen ##s we carry might kill every single person on the planet . have a great night 	0
1367262375578120194	247536068	[CLS] if they require it for passports and travel are you getting it 	0
1367252600228306959	243031114	[CLS] i really waited til rush hour to travel 	2
1367222772670361602	1160951666025385984	[CLS] travel the world and not have a permanent address . 	1
1367214388344737793	13226652	[CLS] when you visit a spanish church of believers you don t personally know and they coincidentally sing one of your songs . nice kiss from the holy spirit . i ##gles ##ia int ##imi ##dad con di ##os 	0
1367902777339486212	820772189716750336	[CLS] i wish my friends would visit me they bout to no longer be my friends 	2
1367204290071322627	338832424	[CLS] i ll talk fly to my baby b ##0 i lie to my baby [unk] 	0
1367189966548262912	321791860	[CLS] he ’ ll get his wings cut for talk ##in fly to me 	1
1367185694284779524	1189888435559059456	[CLS] hello all . i apologize for the ina ##ct ##ivity lately . i am finally back after a long visit to sacramento . my grandfather was very very weak from co ##vid 0 and we made the decision to visit california to emotionally support the rest of our family and because we feared the inevitable 	1
1367166697921273860	1104866546978033665	[CLS] i need a l ##git weed plug who travel and also not too far from sharp ##stown southwest f ##w with that [unk] 	2
1367163953655275524	41945280	[CLS] nice i can ’ t wait visit you he ##he in new york [unk] 	0
1367161364205232132	898806457	[CLS] i hate when i ##g shows me ads for stores that look cool and wanna visit but are located in di ##ff states 	2
1367155616528166926	243820656	[CLS] travel is gonna come back so hard . take a poll anywhere and ask people what they are most excited for returning post recovery and almost all say travel . 	0
1367153083017535489	58713562	[CLS] i do know a couple of people in the industry who have gotten it . they travel quite a bit . personally i have traveled quite a few times during the pan ##de ##mic haven ’ t gotten anything but think we were exposed back during av ##n 0 tb ##h . 	2
1367150913828368390	117819087	[CLS] i wish i could work for a whole month and then take off and travel for a whole month 	2
1367132251071401990	2857935435	[CLS] i want to travel on a train across the country for no reason and have no destination 	2
