1463603795322093568	589461577	[CLS] my travel plans for ‘ 0 have me way to excited rn 	1
1462933428303716353	1445399399585226768	[CLS] 0 close to four million texans are expected to travel this thanksgiving holiday . this is the highest single year increase in 0 years . here ’ s what you need to know if you plan to hit the road [unk] wed will be the busiest travel day 	0
1462929290635497473	168547336	[CLS] i can ’ t wait to travel all over the world . . this world is so big it ’ s so much adventure out here 	1
1462916860421230596	76117833	[CLS] for more information visit [unk] 	1
1462910970670501888	831691455861235713	[CLS] our teachers make the difference . we ’ re hiring across ry ##ss campuses for 0 0 . if your teaching matches our mission to nur ##ture lifelong learners , em ##power families , and transform lives , visit . 	0
1462883062983925762	1246742000	[CLS] spend your nt ##h anniversary in an all inclusive resort in the caribbean for 0 days cost 0 night per couple booking dates 0 0 0 0 0 0 [unk] book by nov . 0 to get this anniversary deal [unk] get a quote 	1
1462844418981990404	28156129	[CLS] coming to the dentist has become one of my favorite places to visit lo ##l gall ##eria dental center 	1
1462841067234111489	1569820676	[CLS] let me find somewhere to fly to 	2
1462840047334526976	99386366	[CLS] dr . visit 	2
1462834986084614155	74036019	[CLS] visit me at work du ##h 	2
1462833440928247820	3322701349	[CLS] woo ##t woo ##t we won it pays to be a life member thanks to and team for a great season of life member tail ##gate ##s . can ’ t wait to go visit 	0
1462831797289508865	2251156518	[CLS] i haven t been able to go cause . . . plague . mu ##rica ##ns being dumb so we can t go visit places , and you know . . . money . . . fr ##ig ##gin ocean won t let me just drive there 	2
1462830723484823560	271684830	[CLS] the visit reminded me what a gem this place is and the need to enjoy more . will also be taking out of town guests . 	1
1462825339005120517	1238187351886704640	[CLS] it ’ s officially here raw n flawless black friday holiday sale [unk] shipping on all products for women , men , and kids when you spend 0 that ##s right free [unk] shop [unk] visit for all your hair care needs [unk] 	0
1462822855289278476	1453561980036558851	[CLS] yd ’ s visit at was very fulfilling . we ’ d like 0 extend our gratitude 0 the congregation 0 recognizing katherine “ kat ” thomas in her pursuit of the 0 ##th criminal district court judge position . . vote katherine “ kat ” thomas 0 judge of the 0 ##th cr ##im di ##st court 	0
