1413142277308878857	56787051	[CLS] visit ’ s ins ##tagram story . 	1
1412195284105453578	2886596348	[CLS] was one of them dressed as santa claus i ’ m not saying this beautiful , historic moment is the number one reason that i want to visit phil ##ly , but it is the fun ##nies ##t reason that i want to visit phil ##ly . 	1
1412183540125548544	5675572	[CLS] i noticed from my last visit that it seems prices went up at i wonder why the price change . i asked one 0 ##f ya ##ll artist he responded i m not sure but things do be coming out rounded to the next doll ##er 	2
1412177331326750720	830953710587170816	[CLS] been up on my feet [unk] working since 0 ##am still not done yet . when u see me on the beach [unk] again next month don ’ t ask me how i get to travel so much i works hard bi ##h 0 ##hr days ##i puts in that work bag [unk] secured 	2
1412166325296844805	1349975734102749184	[CLS] if not that then at least travel parts of the world 	1
1412165261407424517	2251156518	[CLS] damn . guy s work was a huge part of my childhood and life . may he travel well . 	2
1412156883335630848	164461786	[CLS] looking for a new vehicle build your ford your way between now through 0 0 0 and receive a 0 , 0 bonus cash offer . call or visit your local ford dealer to learn more . 	1
1412145388921016326	631583647	[CLS] i wish you could bring big dogs on a plane . me and nova would travel everywhere together [unk] 	1
1412083644479442948	4375423641	[CLS] stars doo ##hh . . i ’ m dancing with the stars wanna be high on life take an adventure to mars no matter how good i am , i still end up with scars look both ways at this intersection you got satan to the left ##go ##d to the right ##or would you keep straight i ’ d travel right but 	2
1412078860271824900	105582496	[CLS] happy sweet sixteen to you are the best travel partner a dad could ever want so proud of your compassion , hard work , and fun loving ways 	0
1412005339411587075	1357434339730989056	[CLS] travel to the success 	0
1411925555105181698	140900199	[CLS] hi , steve , just wanted to say welcome to america i have special friends in the uk who travel traveled during their tours performed at my elementary school . the king s singers now have one or more living teaching in the u . s . 	1
1411913118230405121	828820120684339201	[CLS] can you like time travel to tuesday for me [unk] 	1
1411905025375342593	1337948620969156608	[CLS] impact damage , cracking , damaged seal ##ant around penetration ##s can ultimately be leading to water intrusion . visit for more info . 	1
1411904242126888962	57156712	[CLS] visit the site join the mail ##ing list [unk] 	0
1411883838389821447	172794406	[CLS] depending on how long it ’ s been since your last visit to bald headed ho ##e shit , 0 0 ##hr ##s maybe [unk] 	1
1411868849549492224	290184306	[CLS] was bout to fly to florida in the am until my grandma said hurricane [unk] 	2
1411864604620304384	163718836	[CLS] happy 0 ##th of july to all my family friends . we about to wrap up our houston , tx visit with dinner at pa ##ppa ##de ##aux pa ##ppa ##de ##aux seafood kitchen 	0
1411860137707454468	534961640	[CLS] some 	0
1412556454691848194	915356513572675585	[CLS] [unk] 0 0 birthday sc ##ave ##nger hunt kicks off this friday visit the shop to pick up your entry form deadline to submit is monday . winners announced on 0 0 	1
1412547497696837650	1534679467	[CLS] say i won t sell my car and just travel 	2
1412540627066232832	1291805947950780417	[CLS] i can ’ t wait to visit haiti next year [unk] 	0
1412513518881067016	1188625898683191298	[CLS] it ’ s many haven ’ t travel in awhile due to the pan ##de ##mic , so just to get you squared away , here ’ s some tips have a great rest of your day [unk] 	0
1412495065893814273	19354718	[CLS] in midtown so had to visit cal ##i sandwich . fresh rice sheets with grille ##d pork , basil , pick ##led ve ##gg ##ies . just sublime . not on many menu ##s . haven t been here in years and they still remembered me . cal ##i sandwich fast food 	2
1412489282858668032	1076861248673849346	[CLS] o ##oo ##oo i wanna travel again bro i was [unk] 	1
1412486286615756801	2766769397	[CLS] eh . . you ke ##an corsica because almost went when living in italy but not yet . st . helena is the world s hardest inhabited island to visit . 	1
1412481033425936390	847894183117549572	[CLS] consistently delivering exceptional service to our patients and partners is just one of the many reasons why fr ##ese ##nius medical care is global leader in renal care . find out more here about our latest opportunity in tx . 	1
1412471128707284996	1330646076647501824	[CLS] man i really wanna travel some more i miss the caribbean but i wanna go to japan or tokyo 	2
1412446479390814211	49105809	[CLS] have a great trip . my son lives in charlotte ##sville and i visit often . . . he won t leave beautiful there . enjoy safe travels . 	2
1412444778529058818	847894183117549572	[CLS] can you recommend anyone for this job in tx 	0
1412245503744618497	1359227504851050505	[CLS] i am available now in houston , texas , united states to contact me , visit 	1
1412232406304706561	2660346528	[CLS] why did i decided to travel out of state during the rust comeback . i ’ m missing so many new interactions meanwhile i ’ m at a literal circus 	2
1412913195329724420	1158057416384233475	[CLS] thanks for lunch and visit today recipient of the first dave ward excellence in media award from 	0
1412896580848455680	30157620	[CLS] [unk] around [unk] a word to the wise • i ’ m always 0 steps ahead of you and i ’ ve still got your back • go figure that • [unk] • see you 0 ##pm mid est • the show to visit 	0
1412896131001077761	3022823419	[CLS] i need some of my cousins to move to another state or a different city so that way i have a place to stay when i want to travel outside of houston . [unk] 	2
1412885284463775744	1367619711429713923	[CLS] sail the seas this summer with our nautical inspired [unk] create unique personal ##ized gifts with our custom bird ##houses we have all kinds of designs , shapes , sizes 	1
1412874307370369032	65963403	[CLS] visit to register for charge ##r camp [unk] 	0
1412873442286870531	1030592628155445248	[CLS] spring is ##d would [unk] for you to join our team . please visit our career openings at 	1
1412867617438814211	1080587263132733442	[CLS] had a great visit with casa san jose and enjoyed learning about all the services they provide to the guatemala ##n community . they are in the heart of the community just like any good resource should 	0
1412845760425512961	455272408	[CLS] i ’ m over working , how do i become a influence ##r and do nothing but travel and get drunk 	2
1412820103910014986	1374747423709532165	[CLS] let the fans do a ge ##aux fund me . it will be fully funded for the band to travel in two days . 	1
