1257511597322506240	730878810959138816	[CLS] [unk] nominations to june 0 , [unk] more info . visit aa ##rc ’ s website if you would like to nominate yourself or a des ##erving colleague , please send your nomination to madeline clark madeline . clark 	0
1257459346881085445	6332292	[CLS] i think it ’ s too early and most of what you ’ re seeing is essential v ##fr travel 	0
1257452991310897154	21818516	[CLS] woman charged after explicit ‘ virtual visit ’ with jailed boyfriend cops via 	0
1257445549260910598	86646950	[CLS] only 0 is it somehow 0 ##am did you time travel . 	1
1257445210713440267	344850624	[CLS] they even asked me on my nursing question ##aire i ’ m like t ##f going on they ain ’ t even asking about international travel no more just new york penn and connecticut 	2
1257433799341871105	59943536	[CLS] you know what it is whenever i visit . 	0
1257427009149566980	140502343	[CLS] im ready to travel again [unk] 	1
1257426316665794567	31482392	[CLS] yes , he did say that . yes , china lied , and we allowed travel from europe . also , you cannot di ##sal ##low a citizen their right to come home . [unk] 	0
1257420943686864902	27379319	[CLS] i ’ m gonna visit gaa ##r . i don ’ t know we haven ’ t recreated port a , it ’ s perfect breakfast shrimp ta ##cos , kara ##oke , and the triple nipple 	1
1257417155630563331	342959798	[CLS] stop you ’ re gonna come visit me 	1
1257415613074595855	340343897	[CLS] some travel 	0
1257413780025348096	1147195699798433792	[CLS] this tuesday , we all have the opportunity to join together for a global day of giving . your gift will make a real difference in our fight against corona ##virus inspired hate in houston . visit to give today [unk] 	1
1257413296174530561	709139229624766464	[CLS] free shipping in us for rama ##dan step in style with designs ##by ##si ##ppy visit boutique sw f ##wy call , drop by , or book your appointment today . 0 star lane houston 0 ##ph ##oto ##grapher sa ##ba hussain … 	0
1257413250301526017	709139229624766464	[CLS] retail opening sale buy 0 , get 0 ##nd half off store wide sale ##coll ##ection of jeans , tops , maxi ’ s , cape ##s , stroll ##s , des ##i outfits , jewelry . free shipping in the us . visit boutique by appointment . for safety , limited … 	0
1257412494735392770	27379319	[CLS] still need that dod ##o code . i need you to visit i can ramp up tourism love ##tt ’ s in port a style . 	1
1257409136725196801	1003688189360558080	[CLS] check out this virtual author visit , 	0
1257377028774539265	893672597728133120	[CLS] just went into my classroom for the first time since october to my seniors that i never got to say goodbye to please know that i ’ m always root ##ing for you , i miss you , and it was an honor to be a part of your [unk] to my juniors come visit me next year 	2
1257372631017406469	2587603849	[CLS] yep . and critical us markets , like oil and gas , travel , tourism , et will not recover until people feel safe and resume more normal lives . 	1
1257355802077208583	2328695755	[CLS] iron man gone take th ##t dub he figured out time travel lo ##l he gone go back and kill that ni ##gga ##s as a kid [unk] 	2
