1333629571124637697	704654798	[CLS] i just want to travel the world 	1
1333559400800382976	1330188189525561349	[CLS] i ’ m a small business from houston and would love to help you [unk] i would appreciate if you could show some support the next person i could help travel could be on your timeline 	0
1333517187630444545	34022844	[CLS] i ’ m ready for a new dog , but have travel lined up in the new year . life is unfair [unk] 	1
1333494920749993991	820161775702339584	[CLS] p . 0 of my travel photography series 	1
1333492253617164288	900081704903245826	[CLS] que on ##da magazine serving the hispanic community for over 0 years . featuring the latest news and information on politics , community , lifestyle , culture , immigration , entertainment , fashion , sports , technology , business , travel , commerce , and more visit 	1
1333489055150043138	143092332	[CLS] “ because 0 of people who are infected don ’ t show any symptoms , health experts say it is important to get tested even if you don ’ t have symptoms . ” testing at sites are free . to find a testing site near you register , visit or call 0 0 0 . 	1
1333476310908329985	804782606130745346	[CLS] try ##nna visit colorado for my birthday [unk] 	0
1333474650165284864	101056684	[CLS] visit philadelphia one of america s top cities for history and beer via 	0
1333456744496902145	313842280	[CLS] listen my son has his own travel bucket list at 0 years old [unk] he going period id ##c id ##c id ##c . 	1
1333446498160414723	377199402	[CLS] our brand new website just launched and it is now live make sure you visit the new site and sub ##scribe for all the new content and updates i hope to see you guys there [unk] 	0
1333442984730365952	801499756186968064	[CLS] the out of town tournaments are trips you just visit gym ##s , hotels and food spots 	0
1333438749833912320	1227800816993677313	[CLS] if you travel for pleasure during a global pan ##de ##mic , you ’ re a giant po ##s . me 	0
1333422471580672000	33296153	[CLS] drove thru 0 states , over 0 , 0 ##mi , 0 ##hr of travel , 0 games in 0 nights [unk] 	1
1333408118005489664	90227956	[CLS] [unk] “ we will not be offering a discount on our website . we encourage you to visit a local dealer for their holiday offers ” can ’ t wait to see what has in stock 	0
1333402395448107009	2959026642	[CLS] you vacation when you travel with the team . i have been to multiple cities and states but have no idea what anything looks like except the gym ##s . 	2
1333401573746159621	48067884	[CLS] i want to travel with the love of my life and kids . 	1
1333279170890248194	377646679	[CLS] i think for me it ’ s the fact that you have to travel for the good stuff . i ’ m not used to it . so you get used to the stuff close by which is usually mid . 	1
1333268488509657089	556241754	[CLS] i have a 0 travel budget whose only other line item is food . meet you in new zealand 	1
1333252714055299073	977649242	[CLS] so you ’ re telling me that the players who practice eat travel together don ’ t wear masks 0 0 this is shocking news . [unk] 	1
1333242204610027520	2601396987	[CLS] nice visit w the marine himself see you soon cu ##z 	1
1333240949116375051	1210202887047065600	[CLS] i ’ m all ready for monday days ##hi ##ft at [unk] see me in person or for social distant content visit [unk] 	0
1333232629705961473	34888326	[CLS] i will pay for ur travel expenses and let u talk all this shit face to face with . 	0
1333223452975783938	2466684140	[CLS] what a happy customer , traveling soon to nigerian visa services 	0
1333215872194924544	2498094508	[CLS] they a little bit bigger this visit [unk] houston , texas 	1
1333206987534966790	618278504	[CLS] nearly 0 million passengers traveled through u . s . airports saturday and officials are expecting even more sunday despite sur ##ging corona ##virus cases . 	1
1333922717062590470	1177019172	[CLS] i wonder where they will be next so sorry that and i can ##t visit to join in the hunt . 	2
1333921155846168577	1177019172	[CLS] since we can ’ t come to visit the students and staff and i are glad that the jim and pam elves can show up 	1
