1438192784297578501	40375218	[CLS] got fly to catch a flight [unk] 	1
1437562749991665671	44035829	[CLS] crime crime rates in ecuador are high . arrest and detention rates are low and contribute to high levels of criminal ##ity . petty crime petty theft , including purse snatch ##ing , car break ins and pick ##po ##cke ##ting , is a daily occurrence in major cities . 	2
1437558502885572610	326564091	[CLS] v ##log booked and busy workout vet visit date night weekly v ##log . . . via 	1
1437551988380688384	712028428073967616	[CLS] stay safe dry tomorrow , everyone [unk] ’ t wait until wednesday to shop our f ##0 ##f book fair you can also visit our virtual fair from the safety of your home to preview great reads and even shop online 	0
1437550258574307328	66394677	[CLS] do it . i ’ ll visit 	1
1437547561137709060	956632507025420290	[CLS] get our newest 0 ##g mo ##to g st ##ylus for only 0 . 0 when you switch 0 . 0 new existing qualifying customers visit us 0 el dora ##do b ##l ##vd webster tx 0 telephone 0 0 0 	1
1437538936021192709	1084471114879954945	[CLS] thank you and for a great official visit . 	0
1437529623173156872	3587891358	[CLS] y ’ all visit me in [unk] , okay 	1
1437506004271435780	39173015	[CLS] congratulations next time i come out i ’ ll make sure to come visit you guys 	0
1437484017348136964	317550098	[CLS] as we do during all emergencies , we will continue to have a dedicated group of staff in the shelter to ensure pets are safe and provided care . follow and visit for official city updates on 	0
1437482396304150531	127322661	[CLS] work ##kk ##kk oh it ’ s time to plan the visit 	0
1437448490515374085	90968474	[CLS] due to inc ##lem ##ent weather and the potential for flash floods , yellowstone schools will be closed on tuesday , september 0 . please stay tuned for further updates as this weather system continues to develop . visit for updates . 	1
1437444316834770946	1277254044982140928	[CLS] visit to order or click on the link on the bio . 	0
1437434532450521096	292605340	[CLS] lo ##l nobody is banned . i just need advanced notice . a relative swung by to visit and i was looking rough . 	1
1437430104641216514	227446319	[CLS] [unk] storm is expected to bring heavy [unk] over the next few days . please check your storm drains to help keep [unk] flowing across visit to learn more . call 0 if you see debris blocking ditch ##es or roadway ##s [unk] 	0
1437428405868376070	1546540885	[CLS] i wanna go back home and visit way ##de grave so bad . 	2
1437423117954174988	34851146	[CLS] good morning can i please have a ff ##c converted to an etc i have a child that can no longer travel due to a severe illness 	2
1437421149013659653	51188535	[CLS] at the doctor and they charged me an extra 0 for having insurance even though insurance doesn ’ t cover my visit cause that ’ s the “ contracted rate ” 	2
1437383064439693312	313475569	[CLS] i wish we could readily visit other planets . i would love to just sit on saturn look at its moons . 	1
1437349604652167170	1277254044982140928	[CLS] ways to order 0 . visit our physical store ##0 . order online . 	1
1437292030208643074	1051164909332037632	[CLS] remember when i wanted to live in port lava ##ca once a year , i m like . . . oh . . . nah . . . i ll just visit . 	1
1437289194901188608	3365343701	[CLS] what ’ s closer to seaside greens ##point or homestead . . i ’ m bout ##a fly to whatever is the closest 	1
1437281205553147904	1546661430	[CLS] where do i travel to next weekend 	2
1437279577387245570	729450021070901248	[CLS] i just want to travel with the lo ##ml already ##y ##y [unk] 	2
1437926205878149124	2343070554	[CLS] i ’ m ready to travel again , can you ho ##es get va ##cci ##nated please [unk] 	1
1437878976060481536	2251156518	[CLS] damn , man . wit and outlook were great , delivery was amazing . by all counts a good guy . gone too soon . may you travel well ##and thank you for the laughs . 	0
1437874625153806338	34843815	[CLS] i think if waiter ##s , servers bartender ##s got paid minimum wage in nyc which is 0 , it ’ s still court ##eous to tip . we tip businesses that provide any service barber ##s , hair salon ##s , spa ##s , delivery , move ##rs , taxi , room service , etc . i always tip when i travel abroad , y ’ all don ’ t tip 	1
1437873339461210125	44045773	[CLS] my birthday is in 0 days and i have no plans . new orleans is mostly still not operating , i ’ m not really in the mood to travel , and i don ’ t want to celebrate my birthday here in houston . who wants to give me some suggestions jazz hands 	2
1437872466966286336	2705013602	[CLS] all i want right now is to stack my money and travel 	1
1437872231661674496	218354362	[CLS] i travel dear , i can come to you baby [unk] 	1
1437863530267557888	2927966203	[CLS] that s already what i look like when i travel . i fell into a river in scotland 	1
1437822909909721091	77470177	[CLS] i take myself out to eat , get my house professionally cleaned , i travel , i spend money , i save money , i do what i want . if you ain ’ t even on that level and i still feel like i can do more then i don ’ t even know why you ’ re looking at me twice . that ’ s the minimum . 	2
1437806708202643456	1090777082978844672	[CLS] sonic said he d stop by to pay her a fucking . . . i meant visit 	1
1437805577611132931	329992956	[CLS] next year i just wanna travel 	2
1437750577216249860	1277254044982140928	[CLS] visit to order or click on the link on the bio . 	0
1437749162787971075	1277254044982140928	[CLS] visit to order or click on the link on the bio . 	0
1437749090847236104	1277254044982140928	[CLS] visit to order or click on the link on the bio . 	0
1437735320573853703	115105973	[CLS] please continue to watch weather reports and follow for updates as continues to travel through our city and region . 	0
1437715576542187520	1061019555248648192	[CLS] reminder to if you must travel in affected storm areas and see flood ##water ##s crossing the road . 	0
1437692360188743681	1277254044982140928	[CLS] visit to order or click on the link on the bio . 	0
1437667030480691201	47191435	[CLS] i ’ m ready to travel again . . 	1
1437665227223572485	3888414552	[CLS] i wanna visit as many national parks as i can b ##0 i die 	2
1437633510592950272	881625125359165444	[CLS] as a ka ##hl ##a parent , i was overwhelmed with joy to be able to visit my daughter s classes and teachers the activities were so fantastic and engaging . my daughter taught me everything she has been learning this year 	2
1437623831426998273	3246359150	[CLS] please know that we are honored to host you and your team on your visit home to thank you for reminding us of the importance of mentor ##s of taking chances on yourself . 	0
1437618758781132808	1379520237134037001	[CLS] just left out first visit [unk] 	0
1437608438184517634	459592429	[CLS] here at the city of pearl ##and we re actively monitoring tropical storm nicholas and its effects on our roadway ##s and waterways . you can contact the city call center at 0 0 0 . for helpful information and up to date roadway safety please visit 	1
1437606543336349699	302977510	[CLS] our new game for this visit is her attacking my feet from under that blanket . we both have fun . 	0
1437603911645470721	295469120	[CLS] we are to report to work business as usual , if you can ’ t make it early wait until it ’ s safe to travel and come in 	0
1437594156331896833	867400472344367108	[CLS] my friends never want to travel , i ’ m going to have to end up booking trips with strangers 	1
1437593941067640835	459592429	[CLS] here at the city of pearl ##and we re actively monitoring tropical storm nicholas and its effects on our roadway ##s and waterways . for helpful information and up to date roadway safety please visit 	1
1437589066279788546	1277254044982140928	[CLS] nigeria economy vs di ##fra ##nk ##ians . visit to order or click on the link on the bio . 	0
1437588124931182599	27590029	[CLS] get the assignment to visit 	0
1437583077715456007	1169446685279424512	[CLS] facts . but in all honesty , i don t want him as a husband . i just wanna be his best friend . i think we could get in soo ##o much trouble together and have so much fun and just sing and dance and play piano and travel europe with our best ##ie kid cu ##di . there s so much . [unk] 	1
1437578544461369347	1129794018836197377	[CLS] your thoughts and ways per ##ish in the bell ##ows of what is and what is never to be [unk] towns and furnace ##s play a role on the ever accounting quiver of the stench of yi ##ur heart [unk] i dare not travel yi ##ur road that gives me battered su ##p s ##nd makes feel displaced on yi ##ur breast [unk] 	1
1437576901908914178	1239999920897241088	[CLS] came to visit my father in law with hub ##by 	0
1437576407694073857	84200198	[CLS] i love it she looks great , not many people can wear white . . . and if the former first lady can go visit refugees in a jacket that says i don t care on the back . . . ao ##c can do whatever the f ck she wants 	1
1438252023720419329	797309	[CLS] to visit 	1
1438250400189198339	341349589	[CLS] i wish i had more people to travel with i be wanting to get up go every month lo ##l 	2
1438248040880615425	2263309443	[CLS] i love how much people love my place after their first visit [unk] 	0
1438223715528056838	243401492	[CLS] hector giro ##n goes above and beyond he recently organized a trip for wwii veterans to visit the wwii national museum in new orleans . he takes veterans and their families to cheer on the astros and each year he feeds hundreds of homeless people through operation turkey houston . 	1
1438206981660106758	2203803048	[CLS] one thing for sure pv gone get recognized somewhere that ’ s why when i travel i have something pv related on , gone always start a conversation 	2
1438206427152138247	341349589	[CLS] i just want to know that whenever you wanna travel somewhere you got a houston friend to tag along [unk] 	0
1438204129835421701	32270247	[CLS] me agreed that we ’ re going to start creating more memories . we ’ re going to travel out of country once a year travel somewhere domestically . time to get stamps on these passports 	1
1438202809787293696	1341928380	[CLS] no , most don ’ t . as a patient who had to visit 0 in 0 when looking for an infectious disease doctor and before we corrected my kidney disorder , i saw it all … asked many questions , and even worked at a major hospital in houston , tx . 	1
1438884483227344901	58105227	[CLS] i ’ ve been taking pictures since forever and got more motivated since my first kid was born . kids sports are fun to watch so i always have my camera ready . i love concerts so i try to get some pictures when i go . otherwise , random wildlife outside the house since i don ’ t travel . 	1
1438183027197321219	977502193	[CLS] love my friends but no … i ’ m not moving back to the east coast . i don ’ t even have a desire to visit . maybe y ’ all will see me again if i gotta take care of more business back home . other than that , better fly that ass to houston 	2
1438170806387884045	1423027625602265096	[CLS] post travel depression is real 	1
1438170263749865492	1405524463370653699	[CLS] delta 0 device new arrival rec ##har ##ge ##able 0 different favors 0 puff ##s ##vis ##it and see more products 	0
1438167475775025152	58713562	[CLS] got my airport coffee on my way to la for the rest of the week . [unk] 	0
1438165898020409349	3439239731	[CLS] i had the opportunity to visit reading workshop today [unk] their hallway billboard or bulletin board speaks truth read [unk] reading [unk] organized classroom [unk] anchor [unk] awesome [unk] 	0
1438158976609394690	302977510	[CLS] absolutely my last houston project was canceled , so i was made to promise a short visit next time i was close . i wasn ’ t expecting a hurricane to take out the power though . 	2
1438155673456492545	830161008882655233	[CLS] season two of cat chronicles is sponsored by the y factor helps men achieve their optimal health and strive to be the premier choice in men ’ s ur ##ological wellness fertility . visit for more information 	1
1438154741826138132	19252684	[CLS] w ##he ##w . it ’ s so far lo ##l . i ’ ll come visit tho lo ##l 	0
