1211804476585189380	753811850341384192	[CLS] all these famous people take cute pictures when they visit other countries and then there is me looking like a potato in mine [unk] 	1
1211779803579330560	3154265383	[CLS] i think for my b ##day im ##ma have to fly to nc to get to do my hair . cause u houston st ##yl ##ists r terrible . 	2
1211776242195869697	150677392	[CLS] winter wander ##lus ##t contact and take advantage of this special and many others like this one we grand travel cruise do vacation with … 	1
1211754611125694465	883026909654913024	[CLS] me when i visit you lo ##l 	0
1211733028373958659	1038543236	[CLS] our recent visit to w ##d ##w had all sorts of issues at our resort caribbean issues i must tell you that managers julie and mike were awesome . they are walking in walt ’ s footsteps . guest service perfection thanks karen a ##yte ##s 0 0 0 0 0 	0
1211727538805981184	174391423	[CLS] there seems to be a common theme with the people making fun of this visit marking 0 ##yr ##s since the start of the slave trade 	0
1211716216768872449	340008653	[CLS] new job . more money . off probation . more travel . cu ##ddle ##s with the ho ##mies . new car . 0 gonna be it . i ’ m manifest ##ing it . it is determined . 	1
1211687024945696770	708678702956023808	[CLS] alumni spotlight georgetown closer , jacob gr ##ze ##bin ##ski , working out at senior field as he recover ##s from off season surgery . great to have former players come back and visit this time of year . 	0
1211675039214518277	29080185	[CLS] what an amazing trip back home . lots of houston travel in the next 0 months . see you soo ##on . 	0
1211666044907130881	38313524	[CLS] i attended the grand opening , but today was my first visit back . great store 	1
1211651409894105089	25909931	[CLS] before i can try ##out most houston popular spots something unfortunate happens , hence losing my desire to visit 	2
1211603668245647361	3162169494	[CLS] yes we are open serving parents with non traditional work schedules . visit taking kid ##z places 0 hour child ##care center 	1
1211535994303995904	4498566083	[CLS] common sense would tell people who visit zoo ##s that if primate ##s are throwing their shit at you , that them ni ##gga ##s don ’ t wanna be there are being held against their will in cages . lock me up to be looked at like a showcase everyday and im ##ma start doing some shit like that too tb ##h . 	1
1211522318796828672	55441637	[CLS] okay so houston is like ##ee ##e a place that i ’ ll visit a lot but never move too 	2
1211516940524687364	918962323758505984	[CLS] flight from phil to san antonio lands in houston and the captain is no where to be found . . . at this rate it takes longer to get out of houston than it does to actually fly to san antonio . 	2
1211516686467313664	838420403005579264	[CLS] please come visit me i want phil ##ly squad to meet texas squad 	2
1211498866635345920	1636398127	[CLS] a surprise visit to porter with my favorite flowers and my favorite gu ##ac i am one lucky [unk] 	1
1211494021861986311	45280289	[CLS] why won ’ t change my last name on my booking i ’ ve called them and the travel agency a total of 0 times and i ’ m getting the run around my flight leaves tomorrow w ##tf 	2
1211492329447657472	789342726	[CLS] totally forgot i went to houston this year . . . ready for 0 travel plans [unk] 	1
1211486891964542977	74888579	[CLS] one big difference is the massive tv rights they get . in mexico , us , and other countries . also travel is much much cheaper . that ’ s just off the top of my head . 	1
1211481142622392326	24179470	[CLS] i seriously have the most amazing friends in my life so much fun catching up with you during my texas visit love you so much , [unk] 	0
1211456394064539648	1499378972	[CLS] this will mark the 0 ##st in 0 years which i will not travel out of state 	1
1211456132323127296	201176306	[CLS] thank you for life after death 	0
1211438048472453121	12237542	[CLS] but beyond that , is awesome and their giant arm ##adi ##llo , mammoth staging , and slot ##h are the best and you should absolutely visit . 	0
1212156885798928384	731630036	[CLS] for the past two new years my mom ##s walked down the road with luggage of where she wants to travel to and they say it brings travels and so far it has for them . i told her i left my luggage at home and she said “ what you want to travel don ’ t you ” [unk] 	2
1212155918038765568	2913881347	[CLS] miss you more ♥ ##♥ y ’ all should come visit [unk] 	2
1212152783081811968	876917663255085056	[CLS] wealth , family , travel . not too bad 	0
1212143259226640385	21836962	[CLS] there are many safe options to help you get from destination to destination if you are out celebrating this the city of has partnered with and to ensure your transportation safety . don ’ t drink and drive . 	1
1212134431231741952	29626128	[CLS] [unk] another year of travel san francisco , boston , iceland , atlanta , and orlando the won the world series and i adopted my sweet sweet sul ##ly and freyja . these were all really nice distraction ##s from the sadness i had been feeling . [unk] 	1
1212134422595723265	29626128	[CLS] [unk] another big ups and big downs year . it started off in amsterdam and ended with depression . the biggest personal changes happened in 0 . but i was also able to travel to vancouver for work twice and rec ##onne ##ct with friends so i have those good memories to hold on to 	2
1212134414022586373	29626128	[CLS] [unk] the year of travel and big moves i graduated from a m , was able to take an awesome spring break road trip with some great people , fell in love with beer , started my first big girl job , began europe adventures so many bucket list items were checked off this year [unk] 	0
1212134390156976128	771713001007243264	[CLS] want to start the year off right . . . help some university of kansas future engineers my son being one of them attend this awesome ns ##be national conference 	1
1212130659319332866	971245202	[CLS] 0 bout to be the year of travel 	1
1212127980723560450	779853420270268416	[CLS] y ’ all yell at me to get a metal straw , but don ’ t comment on celebrities using private jets to fly to places and back for lunch 	2
1212126092024328198	956787758	[CLS] my friends came to visit me in houston this weekend and they left today and now im sad [unk] 	2
1212119497357877260	241370017	[CLS] fly to la for a day just to pop shit 	1
1212114437982826496	392314092	[CLS] australian animals so dangerous , still wanna visit one day tho 	1
1212114006472740866	44146675	[CLS] me thinks we found a great local restaurant to bring friends and family to when they visit . usa seafood grill bar 	0
1212108024489238528	708416238800613376	[CLS] new year new you we have payment plans and packages to fit every pocket ##book visit our store at boss bodies beauty bar 	0
1212099949808246784	2176052839	[CLS] the time travel was fine . we ’ re just used to most time travel being paradox ##ical back to the future style 	0
1212093750773714950	708416238800613376	[CLS] new year new you we have payment plans and packages to fit every pocket ##book visit our store at boss bodies beauty bar 	0
