1420459204616335364	1246742000	[CLS] i need a right now 	2
1419808256936054788	29912828	[CLS] yesterday watching this little thing swim all over the place and today all by myself staring down at this pool in houston . she would have loved this pool too . 	1
1419807427252400137	29912828	[CLS] yesterday watching this little thing swim all over the place and today all by myself staring down at this pool in houston . she would have loved this pool too . 	1
1419795578595201025	1143259147657519110	[CLS] tread ##mill ##s , elliptical ##s , bikes , and more equipment geared towards adult fitness and open gym clients are on the way [unk] message or visit for more information 	1
1419794746889887744	324140544	[CLS] is there any reason better to travel than for food let ’ s me honest here . 	0
1419793000134234112	1096883887035346944	[CLS] af ##rim ##oj ##i mini dress long t shirt for ladies coming soon . visit for more . photography sugar land , texas 	1
1419786444948877314	991059033976123393	[CLS] so happy i finally was able to visit cal ##i . it was so much fun with my mans just the two of us exploring la , enjoying every minute of it . till next time cal ##i i ’ ll see when we come back [unk] 	0
1419768641613144066	3686645726	[CLS] they need to visit assumption and com ##pl ##ace ##ncy is the worst 	2
1419767454314778626	1419292021	[CLS] i always come to starbucks by my doctor after my annual visit [unk] it ’ s like a treat for me for having to be there a whole hour lo ##l 	1
1419762034267262978	632066060	[CLS] i don ’ t dream to do any labor , i simply want to exist , drink nice wines , eat great food , travel shop , fall in love , meet amazing people … working is simply not what universe has for me . 	1
1419760885363511296	14696474	[CLS] between aug 0 ##nd and sept 0 ##th , i have 0 days of work travel scheduled . 	2
1419756331439992833	1150821513303601153	[CLS] after an awesome unofficial visit today , i ’ m extremely blessed to announce i have received an offer from the university of houston 	2
1419751873423233029	800080411283984384	[CLS] bring on the heat with the mexican water at secrets puerto los cab ##os all inclusive resort . travel info contact shelly 	0
1419750488640270340	764844222163804160	[CLS] thank you coach for an awesome visit . i had a great time , go tigers [unk] 	0
1419748796330827786	800080411283984384	[CLS] bo ##z chi ##cs the old school dance comeback night 0 at secrets puerto los cab ##os resort . 0 ##in ##fo contact travel agent shelly 	0
1419747437732892672	800080411283984384	[CLS] bo ##z chi ##cs take back retreat white casual cocktail party at the secrets of puerto los cab ##os resort . travel agent 	0
1419746512708542470	800080411283984384	[CLS] part ii bo ##z chi ##cs retreat 0 in los cab ##os . thank you for honoring women with small business on a rise my daughter mel bell owner executive chef and my bonus daughter shelly travel agent . women em ##powering women . 	0
1419744749771280385	820772189716750336	[CLS] try ##na get this travel assignment in dallas [unk] 	1
1419738646522089477	235695001	[CLS] hell ye ##a da ##wg . only thing ion f ##w is how m ##fs drive down here , other than that this shit love . visit first fa ##sho 	1
1419716145620340737	2207968476	[CLS] thank you matt humble ##d to have you visit us . grateful for your dedication and commitment to and all you do [unk] 	0
1419711944802570246	29496594	[CLS] beat the heat this summer by joining the in ##print book club [unk] our next meeting takes place on august 0 and will focus on my year abroad by chang rae lee . to get the zoom link , visit 	1
1419704341959688195	1020056834751811584	[CLS] i m extremely blessed for a home visit and an extended offer from the university of ole miss . 	2
1419693123639431168	125202165	[CLS] have other countries res ##cin ##ded va ##cci ##nated travel 	0
1419684074759786496	53329978	[CLS] delta variant is already very present in the us despite the travel ban for eu uk , so what ’ s the real excuse 	0
1419672002026262528	358336332	[CLS] can someone please make me a shirt that says “ communist li ##bt ##ard ” i ’ m pretty writing to wear for when i go visit my parents next 	1
1419655218850111491	323451654	[CLS] i [unk] when my grandma and grandpa come visit me at work . [unk] 	2
1419643971689611270	52566085	[CLS] i woke up today with an overwhelming urge to make plans to fly to nyc in the fall and see a broadway musical but which one 	2
1419511716166217729	3686645726	[CLS] that ##s just crazy , is tourism that bad so they want more it ##ll be a while before i travel outside then states . 	2
1419505895223005189	364557696	[CLS] need to go visit emmy again very very soon 	2
1419473525275037701	15567235	[CLS] go visit your doctor and see which option he she offers … . 	1
1420168830672949250	69998262	[CLS] how long will it take him to travel to join the team 	0
1420159622065922050	621622035	[CLS] did i show you when came to visit me at the [unk] glamour [unk] her and ci ##elo always brings a smile to our face . houston world series of dog shows 	0
1420152934596333576	1195224864832929793	[CLS] when i travel i need to be gone for 0 days . . 	2
1420149169264672775	1044773785889656835	[CLS] my mans came to visit me at my job [unk] 	1
1420145771316498444	114335873	[CLS] visit the occupational outlook handbook to explore various careers , salaries , education requirements , job outlook etc . 	1
1420145392553955328	1096883887035346944	[CLS] bring your hot ##ness on this summer with our ladies mini dress long t shirt . visit photography model 	1
1420138064593162244	3980541853	[CLS] i was the girl who would visit cemeteries after highs ##cho ##ol because they gave me peace [unk] 	1
1420127718939693060	864685010334437376	[CLS] super paw ##tas ##tic tuesday visit today . 	2
1420122514928324615	754906651740606464	[CLS] if i could visit a land where myth and magic hide within the ice . . . 	1
1420113951115853831	2324722489	[CLS] jeff sp ##ico ##li about to visit mr . hand , have some food and learn about cuba . 	0
