1410255373156630534	589461577	[CLS] all of the travel themes in tyler ’ s album be hit ##tin my soul right [unk] 	1
1409661645547216896	139250227	[CLS] i told her if big cu ##z needs to make a visit i will 	1
1409642683191029762	31634573	[CLS] visit smooth ##ie king friends ##wood , 0 w park ##wood ave , friends ##wood , tx 0 . con ##ro ##e store coming soon 	1
1409616984438980609	859159790	[CLS] when ke ##hl ##ani said “ i m here to excel with you , here to break bread with you , here to travel the world sleep in different beds with you ” i felt that [unk] 	0
1409600338055905280	1231801683291889664	[CLS] my mama on ins ##tagram thinking she can be young and travel girl ##y . 	1
1409592949613137922	831894900320980994	[CLS] nothing like seeing pictures all over social media of people taking 0 months off to travel all over the country world with their kids for the summer , to make me realize i likely picked the wrong career . [unk] 	2
1409591044371402757	118107448	[CLS] houston dance class is [unk] here to register heels are optional 	1
1409588869406756866	1328894132010553344	[CLS] reason why i don ’ t go back visit family and friends can come visit me 	2
1409588360490852363	1308529820545044481	[CLS] we re ready to get back to life outdoors , travel , fun 	1
1409569471317090313	3937253058	[CLS] hello friends no stream tonight as le ##ppel ##mo ##m is in town for a very short visit and i ’ m gonna spend the evening with her i ’ ll see y ’ all later this week [unk] 	1
1409558454499483655	1195364475072851968	[CLS] look who flew in to visit he probably won ’ t stay long … bricks mini ##fi ##gs pearl ##and 	1
1409554349852958723	81881213	[CLS] prep ##ping for another studio visit today [unk] 	0
1409549650814767109	34952960	[CLS] i hate it when a ne ##gus travel 0 ##x then all of the suddenly “ catch flights ni ##t feelings ” you went to mia , l ##v at ##l sit yo ass down spirit [unk] 	2
1409547336481705987	16317379	[CLS] fight the dr ##ear ##y weather today , monday 0 0 , with a meet greet visit from the sweetie ##s at 0 ##pm just purchase their latest album , ‘ greatest hits , ’ on cd here at to receive a wrist ##band for entry . 	1
1409525388267622405	1657256167	[CLS] am i the only one that doesn ’ t ever plan to go to la lo ##l i rather visit cal ##i best beaches instead 	1
1409510878316224518	453161783	[CLS] i had met him when houston hosted a vatican exhibit for which i trained doc ##ent . this trip was with a student group . we did the sc ##avi and dome tours , and one day i took a student to visit an archbishop in his vatican office . that was in 0 when i had those kinds of connections . 	1
1409507879959232524	847894183117549572	[CLS] this job might be a great fit for you travel dial ##ysis licensed practical nurse lp ##n tomb ##all tx tx 	0
1409491532445540355	19747598	[CLS] we were finally going to go visit my grandma this weekend too . haven ’ t seen her in so long but don ’ t want to take them if they will be sick [unk] 	2
1409480030279843846	261023298	[CLS] travel day 0 is missing our pilots , we are delayed 0 is ##h minutes . 	1
1409444882977103873	1096120272862801921	[CLS] i use you on this one . all the black super hero fly to high above to communities to help 	0
1409409329288130560	955880806752440321	[CLS] damn i need to visit oregon [unk] 	2
1409361996395520000	1356829136480841728	[CLS] i really want to travel alone somewhere it s a must this year 	2
1409333414348603392	3220001395	[CLS] travelling with family makes you hate that shit . 	0
1409329671968337921	1220780375481507841	[CLS] this is very misleading . va ##cci ##nation ##s are required only for wishes that involve air travel . 	2
1409310704750972932	1208834393294422017	[CLS] had an amazing visit at baylor 	1
1409310451448565768	601491283	[CLS] i love to travel 	0
1410018414656163842	1111643882029268993	[CLS] awesome visit to the [unk] impressive program . thank you for rolling out the red carpet . 	0
1409997766596694017	38313524	[CLS] fair . i know the role of a mayor a county judge , just did not think about it because the declaration is so weird . maybe they don ’ t want anyone to visit galveston county . just seems weird . 	1
1409987547309170692	87188071	[CLS] gt i am mexican to traveling with my wife . i m a friendly person . i like to travel and het to know new people . 	0
1409959123245019137	864685010334437376	[CLS] ia ##h k ##0 ambassadors bunker , brandy and shotgun had a great visit today in terminal a . 	0
1409949626149527556	125514002	[CLS] interesting . will visit in october . 	0
1409942685796929537	125514002	[CLS] i remember a budget amendment to ban travel to california one year . i assume all of these decisions rev ##ol ##ve around the location of nc ##sl and alec conferences that year 	1
1409938388506062864	125514002	[CLS] warning when you pick and choose certain issues over others to act on , whether it ’ s relating to banning travel or ce ##ns ##uring a legislator , you ’ re going to leave people behind and piss them off . 	0
1409927873088176130	48067884	[CLS] does anyone else feel like the co ##vid vaccine is loosely reflecting nazi germany or segregation . . . . . if you haven ’ t been va ##cci ##nated , you can ’ t eat , drink or travel and you ’ re 0 ##nd class pp ##l . 	1
1409925791249481730	967871878298660865	[CLS] 0 was my favorite site to visit as a young one 	0
1409917579238461456	3092233730	[CLS] give me 0 plus without certification ##s and then 0 plus per day per die ##m if i ’ m gone travel . nothing less will be accepted . if you can get on directly with a refinery or company ci ##t ##go , che ##vron , etc and not with a company as a contractor do it because the money much longer . 	2
1409917079352926208	3092233730	[CLS] it ’ s sad that it be hard to find good opportunities in construction . even with no ce ##rts besides a t ##wi ##c and basic safety i never made less than 0 an hour i won ’ t accept less anytime soon either . then m ##fs be wanting you to travel and pay 0 to 0 with no per die ##m , excuse me 	2
1409913857599025153	94128440	[CLS] this home visit has been one for the books [unk] 	1
1409905357602889728	17101644	[CLS] first travel in 0 months . heading to vegas making a film about travel i need all the reminder ##s i can get from my devices to stay present and calm 	1
1409897448407973891	1304148986522005505	[CLS] not sure about canada but they ’ re pretty similar to australia , uk and nz . must be the unofficial can ##zu ##k treaty thing or something [unk] at least canada have now gone “ are you ja ##bbed great come and visit us . ” so at least they ’ re showing some degree or normal ##ity . 	1
1409890119855886336	1304148986522005505	[CLS] very true , however , fact is the country on a whole is opening up and domestic travel here is at pre pan ##de ##mic levels . mask or not mask [unk] 	1
1409890055859154948	1137604590008975360	[CLS] california ban ##s state travel to florida , 0 other states w ##fl ##a 	1
1409881846763098119	1189531048096473089	[CLS] that ’ s why i keep a travel one in my bag at all times lo ##l 	1
1409877964754464775	864685010334437376	[CLS] today from 0 p . m . 0 p . m . brandy and i along will be in terminal a to visit and des ##tres ##s you before or after your flight . 	0
1409721916605280256	1287083875798331395	[CLS] it s to hot put there so i think i d visit online . 	0
1409715932021223425	324628807	[CLS] if i could travel the world for free no one would ever see me again 	1
1409711440718536708	67517316	[CLS] it ’ s the sweet ##est thing , teaching my nephew to be ok with saying “ i don ’ t know ” out loud . he cries softly , like the sensitive little guy he is , and it makes my heart fly to hug him and remind him that it ’ s ok to learn new things in new situations . 	1
1409703312694288384	47010850	[CLS] i ’ m gonna need a travel vo ##ucher or something for this 	1
1409703074751401986	1304148986522005505	[CLS] “ the department also urged australians to consider the availability of health care and other services should they fall sick overseas and warned that commercial travel options might dim ##ini ##sh . ” i had these options available to me , not 0 , 0 ##s to pay out my employer to resign [unk] 	2
1409702244765736965	1499378972	[CLS] that was a travel lo ##l 	1
1409668594389053442	548771837	[CLS] what a coincidence , last time we were in san antonio , we actually came across this store randomly and were blown away . we will be back next time we travel out there 	1
1409666686161080329	2777957357	[CLS] i need to travel to at ##lea ##st ##0 countries in my lifetime 	2
1410387117046472712	2229100362	[CLS] anti gravity , or time travel 	0
1410373299884994564	1159573003107282950	[CLS] thank you for a great unofficial visit 	0
1410357832449462274	32270247	[CLS] whenever i ’ m hospitalized you come to visit , please don ’ t take a picture of me post it . 	1
1410357763931361285	7777572	[CLS] finally home . weird logistics plus having abby with me made an otherwise 0 ##hr direct flight into about 0 hr ##s of travel … oh well . heart is full missing my family already [unk] 	2
1410336426416345102	1052775168	[CLS] ollie ’ s legacy sam ’ s first visit to methodist hospital . he did awesome i ’ m sure ollie is looking down from heaven and smiling with approval . [unk] 	0
