1290661063378243584	17398021	[CLS] the next stop on our support houston pub crawl is christian ’ s tail ##gate downtown [unk] monday friday 0 0 am 0 0 [unk] in or curb ##side [unk] burger ##s visit our website for more details on the support houston pub crawl 	1
1290425118800457728	1261394387734597634	[CLS] [unk] you want to eliminate viruses and bacteria in your home or business [unk] us now or visit our website for more information [unk] 0 0 0 . 	0
1290418833136717825	28842107	[CLS] travel travel travel . and marry . . . but the right person . 	2
1290414508947644418	204473453	[CLS] hearts in motion is a mobile dance service offering private lessons , workshops , and choreography in many styles for dancers of all ages . visit them at to learn more . 	1
1290413563530694657	20278402	[CLS] yes . air passes through , meaning you don t su ##ff ##oca ##te . that s actually a good thing . but it does block droplets , which this virus needs to travel . per ##vas ##ive mask wearing reduces spread . 	1
1290408263830376449	577347336	[CLS] in 0 years im ##ma be the cool uncle that occasionally comes back from vacation for a brief visit before leaving for another , i ain ##t gonna have no commitments wit suspiciously large amounts of money , that ##s on me 	2
1290407452895326208	2331056976	[CLS] m ##fs will visit a farm and hold a baby pig in their arms and still will turn around and eat bacon bitch disgusting 	1
1290398240110776325	375927450	[CLS] wait a minute . if you travel to bahamas , you got to qu ##aran ##tine for 0 days apparently the average tourists will not be vacation ##ing in the carr ##ib ##be ##an . sigh 	2
1290385722436878340	787131625356132352	[CLS] can ’ t wait to travel the world with my future wife [unk] 	0
1290382296797851649	3283280496	[CLS] thank you for going to my hometown of el paso and for showing how bad ass our food is . we are the other ignored ellis island . loved tt ##n and am waiting for season 0 	1
1290380310841102336	28918679	[CLS] can i find a ha ##z ##mat suit and just fly to see my mom i am so tired of this . . 	2
1290376197650755584	1288980695017291776	[CLS] i am most certain you were one of the un ##thi ##nk ##ing liberals who called trump a racist , x ##eno ##ph ##obe after he banned china travel on jan 0 . 	0
1290365708816318467	503728600	[CLS] i ’ ll miss you too boo , i ’ ll be sure to let you know when i come home to [unk] 	2
1290354846839840771	1033516359089631232	[CLS] your quote of the day could be your insurance quote . especially if you ’ re a contractor doing work in the state of texas . to learn more visit or call 0 0 0 0 mcc ##oma ##s insurance 	1
1290348208665907202	1056259628194033664	[CLS] really don ’ t know where to travel for my birthday 	2
1290343470972964865	225934048	[CLS] “ once you travel the world , you not returning the same . ” ni ##p 	0
1290333555923595266	979610125	[CLS] remembering this day when hate , in the form of a white supreme ##cis ##t travel over 0 miles from east texas to our city el paso solely to kill us . . . with ignorance and no knowledge of who we are . we will not forget . 	1
1290328423320170497	26156260	[CLS] i need to get a credit card with travel per ##ks . 	2
1290325023362822144	1053111680379568128	[CLS] new blog alert it s time to stimulate your mind [unk] blog [unk] take a moment to visit my website to read my new blog blessed to bless others i pray it inspire ##s you to trust god in every situation . if he did it before he will do it again 	1
1290311054476611585	1115650593857519616	[CLS] good morning homemade cookies anyone , try out our summer deals buy any dozen and save 0 off your second dozen visit our website , save an additional 0 using promo code … 	0
1290306618035494912	880788156706168832	[CLS] couldn ’ t there be an alternative universe or time travel story line for sequel . it is star trek after ##all 	2
1290305523145875456	17260867	[CLS] that ’ s where i stayed on my first ever visit 	1
1290302910014709761	774834294	[CLS] mark your calendar [unk] august 0 changing people ’ s lives with traditional values . learn more i ##g click link in profile to visit our website ##t ##wi ##tter 0 w lake houston … 	0
1290299861447749633	243011243	[CLS] live , laugh , learn , travel and be happy 	0
1290293874313687040	2468540892	[CLS] my parents came to visit . i slept on the in ##fl ##atable bed and they slept on my poster ##ped ##ic bed . tell me why my dog came to my bed , didn ’ t like it and slept with my parents . wow little bastard can only sleep on poster ##ped ##ic beds . [unk] 	2
1290286040976994309	387163846	[CLS] i love solo travel so much . just me on my vacation . 	0
1290285953517359104	387163846	[CLS] it ’ s the best honestly solo vacation solo travel only way . 	1
1290268839192797185	234006577	[CLS] enjoyed watching and the cane ##s play this weekend . they pulled off a triple play yesterday that included two outs at the plate , one when the runner on 0 ##rd tried to tag on the fly to rf and the third out when another runner tried to advance home . crazy seeing it live 	1
1290266643159900160	29533231	[CLS] and if i m lucky enough to be in the area of any of these said clown ##s let me know we can record it and everything . i m in houston and travel to minnesota a lot i don t mind bust ##ing y all ass i really don t . 	2
1290263015456210944	735705552567685120	[CLS] today marks one year since the el paso massacre . i recommend you not only visit the beautiful border town , but get to know the people , too . there is a deep warmth and love in that community that you ’ ll find no where else . my heart is with everyone there today . 	1
