1397613552257601539	417632604	[CLS] aj ##ua ##a dodge ##r fans travel well pre party was fun thanks to for putting this awesome event together here in houston [unk] 	0
1396965584273879041	3629405971	[CLS] thank you to for the offer and opportunity to play football at the next level i had an awesome virtual visit and can ’ t wait to keep in touch 	0
1396958088289214464	1149325891	[CLS] orr ##rr ##r just use all the money for the race admission , travel , food etc . on a mountain bike so you can ride trails with your friends 	0
1396953620441088004	328725482	[CLS] just got va ##xx ##ed and found out i got the golden micro ##chi ##p and get to visit steve jobs factory for a tour 	0
1396916406495625224	3053495473	[CLS] 0 ##hr rainfall totals range from 0 0 ” across parts of the greens bayou watershed . visit for more details . 	0
1396894596693692421	181258025	[CLS] i love having a dog but he ties me down a lot [unk] i need a bf just so he can take care of remy so i can travel more [unk] 	2
1396891721036861445	58239195	[CLS] but it ’ s ok for to travel there do the right thing cancel the 	1
1396882896439369732	1261950056585986048	[CLS] i love my life no drama i m cute [unk] degrees [unk] [unk] [unk] freak ##y sex [unk] po ##oh . . 	0
1396881316285763584	42100137	[CLS] moving question do you bubble wrap the cat or just use the standard wrapping paper premier custom travel 	0
1396879178847358976	1048718045458386945	[CLS] the amount of rain that been going on the last two weeks sm ##h i might fly to cal ##i or nebraska for a week 	2
1396872229980364806	1619096467	[CLS] lorenzo visit to houston , texas to visit his cousin darryl thomas for the first time houston tex ##sas u . s . a 	0
1396858426765025283	1289694145737453568	[CLS] jack ##pot sponge hair roller ##s now . . . i gotta come visit the kidd ##os this weekend so i can go to this store 	1
1396850717386846210	32270247	[CLS] so whenever i get into a relationship which i don ’ t plan on anytime soon we ’ re deciding on getting a house , we ’ re definitely com ##promising if we can ’ t get on the same page , im ##ma be on the south i can come visit 	1
1396828206808842244	159305123	[CLS] well , i didn ’ t see beyonce but i did visit her childhood home and went to park ##wood park 	2
1396820003152871426	295469120	[CLS] there ’ s certain me ##mes and jokes that are only within a create realm of the internet and if u never visit that realm you don ’ t fully understand the joke , origin or spin ##off and by that statement i can tell you aren ’ t an internet person [unk] 	1
1396798473798918144	912290757322477568	[CLS] nurse s motto 	0
1396697721919115264	1901869765	[CLS] saved up money to travel i still don ’ t know where t ##f to go 	2
1396661535859171328	3195397296	[CLS] exactly every time we travel my wife and i joke about how we wish we could bring 0 0 restaurants with us [unk] 	2
1396658361526071302	737410503564099588	[CLS] i ain ’ t got nobody to travel wit bitch . 	2
1396655026358169600	36832736	[CLS] i read 0 books in the last 0 months . dat ##s easy work tho , would ’ ve been more if ian have to record n travel so much . . . 	2
1396646063931600897	129388241	[CLS] fa ##m cam ##♥ . . . houston bound for my 0 month visit to 	1
1396641282374656002	4764785498	[CLS] these houston boys got me wanting to visit more [unk] 	2
1396634435219595266	453161783	[CLS] when my dad started his decline , my mom wanted a pastor to visit . she needed support . none would . i will never forget that . 	2
1396629216062541826	771843799756730368	[CLS] funny how some travel [unk] coaches think they ’ re the reason their players are playing college ball hell , they recruit every damn ball player with talent in town , and charge them an [unk] and [unk] play , so the least they can do is get them an “ academic scholarship ” [unk] . facts 	1
1397340633543622659	613930077	[CLS] y ’ all mad about after ##pa ##y for airlines yet y ’ all always on here looking for deals to travel it ’ s giving contradiction 	1
1397306361428463616	93993371	[CLS] let ’ s jump on a plane travel the world together . . . . give me your last name , be your girl forever 	0
1397305778168639498	747920737	[CLS] my husband needs to travel this weekend to jacksonville for work and last minute ti ##x are the same price as a flight to hawaii in august [unk] i guess people travel industry is up and running [unk] 	1
1397299471835402242	365794620	[CLS] tempted to risk my mental health again and take a travel job just to drink in airports again . 	1
1397290210300399621	970524714413195264	[CLS] we cannot wait to travel to the east coast and represent not only the drive nation family but all of texas as well . we are going there with one purpose which is to win , together as a team 	1
1397285214393708546	1257066437610438656	[CLS] may have some 0 million of in floating storage waiting on to travel to buyers when u . s . sanctions on its crude oil exports are removed , estimates from e . a . gibson ship ##bro ##kers cited by bloomberg showed on tuesday . 	1
1397278344861863938	263609282	[CLS] pre ##sal ##e white ##list open for dora ##em ##oon [unk] fly to the moon with dora ##emon [unk] 	0
1397278244387307521	263609282	[CLS] pre ##sal ##e white ##list open for dora ##em ##oon [unk] fly to the moon with dora ##emon [unk] 	0
1397269312373678082	14888637	[CLS] i m curious , canadian followers . . . are vaccine passports being discussed for travel in out of the us or attendance at events 	1
1397267196791902214	1365018496338452489	[CLS] had a ton of our coaches get over to today to meet with our future wildcats can ’ t wait to see you all out at sac and ss ##i this summer [unk] visit for info 	0
1397249418915627015	15589040	[CLS] a ##0 i took a 0 minutes helicopter ride from nice to monaco , had a 0 eu ##r beer and watched people go in and out of the monte carlo and then took the 0 euro bus back to nice . just plan and save . plus if you are loyal to travel brands you get treated well . so be loyal . 	0
1397247234526392320	1872035629	[CLS] i live at work and visit home 	2
1397246039472713738	15589040	[CLS] indeed people feel the need to eat out when they travel , but food prices adds up 	2
1397243728868294658	15589040	[CLS] yu ##p . it s so easy to do this . but people want to eat at fancy restaurants . no need for that kind of luxury . if you get lounge membership ##s and hotel status and airline status , your food budget will be quite low . and a visit to the supermarket is key 	1
1397233805803597827	102266914	[CLS] i low ##key wish gotham city was real . i ’ d definitely love to visit . 	1
1397221064317493254	78783394	[CLS] empty flight to amsterdam . international business travel , still not recovered . houston intercontinental airport 	2
1397220874659504131	29303093	[CLS] calling all adults , teens , and children track your reading online through beans ##ta ##ck earn prizes visit to sign up today to sign up via app , scan one of the the q ##r codes below . 	1
1397220336635203584	1158057416384233475	[CLS] this weekend ’ s is the of aj f ##oy ##t ’ s first indy win . watch my visit with the world ’ s finest race car driver , houston ’ s own this thursday at 0 am on facebook , i ##gt ##v , or via podcast . 	0
1397218594858078211	829365891410325508	[CLS] we had a special guest visit this morning [unk] 	0
1397207576245309453	3396349263	[CLS] i ’ m too scared to travel alone [unk] 	2
1397205882983813140	40981756	[CLS] i am heavily caf ##fe ##inated there is a cat at the airport . this is a good travel day . 	0
1397185939500371986	1005292915277598721	[CLS] had a great virtual visit last night with thankful for the experience 	0
1397168994206064645	1018984466931437568	[CLS] nope , i m wearing the only clothes i ll need for travel . but , instead of a towel , i pack a sar ##ong or 0 . as useful as a towel , but uses less space and can be more fashionable . [unk] 	1
1397077768723173376	82000550	[CLS] us citizens warned not to travel to japan as tokyo olympics near via 	1
1397077289305841664	1331061644848410629	[CLS] ken ##zie making me fly to vegas for the white man . . . 	1
1397057765844131842	2923360537	[CLS] we definitely will have to when i come visit my sexy daddy later this year [unk] 	1
1397001920540250115	32270247	[CLS] i need to visit a ’ bo ##uz ##y again 	2
1396994589387628544	51188535	[CLS] when you coming to visit king 	1
1396994546786086913	42100137	[CLS] “ there ’ s lots of crap in my way ” otto premier custom travel 	0
1397701164565774340	1099524580224524288	[CLS] it ’ s our pleasure your grandson has touched our lives in such a special way . please bring him back to visit . 	1
1397691572238618629	1523886696	[CLS] it really was it ’ s on my list of parks i would visit [unk] 	1
1397678312483393542	38213679	[CLS] u . s . capitol bound art [unk] . spring hs senior ruth hardy ’ s painting “ before nightfall ##s ” was selected as part of the nationwide congressional art competition . hardy will have an opportunity to travel to d . c . , tour the capitol and visit the student gallery 	1
1397661335706611712	1365018496338452489	[CLS] another successful middle school visit today our coaches got to meet with our future wildcats from and share info on their programs see you all soon [unk] 	0
1397656730318868484	115167868	[CLS] the team at engaging and taking care of customers as we head into a busy travel weekend 	1
1397656653596667912	262444535	[CLS] travel is pretty much the same as it was in the before times but it ’ s also not and i feel like only folk who have started traveling again get this [unk] 	2
1397654113253478408	37724627	[CLS] george bush inter ##con ##tine ##ntial airport 	2
1397650657788796928	4780068674	[CLS] well deserved my dear ha ##kee ##m . i will travel too in july . have tons of fun 	0
1397643814479835144	4349651476	[CLS] wish mr . ama ##ech ##i would lead master classes , empowerment , and train the trainer retreat ##s i ’ d travel anywhere to learn from and be inspired by him . 	1
1397629973679284231	1208051409637269505	[CLS] aren ’ t tel ##eva ##nge ##list so full of s t if they were ‘ for real , ’ why don ’ t they visit md anderson cancer center and walk into patient ’ s rooms , and heal the sick oh wait , i know … they wouldn ’ t be paid . silly me 	2
1397620086337425410	62747603	[CLS] my big bro came from dallas to visit me . gave me a healthy b ##day present . this ni ##gga getting money [unk] 	1
1398696291820052485	1559334577	[CLS] playing the proper travel music with all my non music knowing friends 	0
1397611221738835973	143100419	[CLS] tired to visit the ass ##tro ##dome , it was closed . security let us get a bit closer to snap a pic . thanks security guard 	0
1397601015201992708	1260696431008133120	[CLS] i think travel prices here are low and they can ’ t go to games in la . they were loud , but i think the tickets being released a week or so ago helped them get tickets too . 	2
1397590391352795137	417632604	[CLS] aj ##ua ##a maria ##chi ##lo ##co travels well i always buy myself a so ##uven ##ir pin from every stadium i visit 0 0 [unk] 	2
1397587463586058240	20015688	[CLS] we would love for you to volunteer [unk] visit for more details about volunteer ##ing [unk] 	0
1397585873819086848	353129024	[CLS] i honestly would travel alone if this world wasn ’ t so dangerous . i just want to live ##ee ##ee ##e 	2
1397571978215792641	317412690	[CLS] one of our scholars completed her math shelf requirements . i was extremely proud and excited that mom brought her and her twin to campus for a visit 	0
1397570918940090370	1341539599005454349	[CLS] 0 for a virtual visit at urgent ##care … this is fucking highway robbery 	2
1397567741406683138	1285286453442940930	[CLS] my daughter was here to visit she leaves today … my son is leaving saturday guess you guys are keeping me company who can i crash on memorial day [unk] 	1
1397567654790057985	1308602454263697409	[CLS] it would be great to have the ability to travel and explore the world while working . 	0
1397553595780829186	597520133	[CLS] him him coming to visit for two days me two days is not long enough [unk] 	2
1397541829709647873	961021158148726786	[CLS] corporate visit got these bois acting different ##tt ##t 	1
1397402267100319748	1332855637886251010	[CLS] so no travel lo ##l 	1
1397399577465077761	3067355611	[CLS] it took a lot of planning to pull it off and not everyone made it . . . but in the end , our guys trip to see the astros dodgers was a huge success thanks to our travel agent besides the final score la 0 0 it was a much needed , most enjoyable relaxing trip 	0
1397371319944089609	1375910511141908491	[CLS] are you ready for summer visit our website to see our newest candles . 	0
1397366725209886721	1104451269131988992	[CLS] i ’ m ready to travel the world u ##gh 	2
1397359702955204609	739877055676850176	[CLS] here is one of the many designs my students came up with . i told them to build me a car that can travel 0 ’ use what you have and be creative . when you don ’ t limit your students , you will receive designs that you wouldn ’ t have imagined . this was from one of my virtual students . 	1
1397352446733832194	1242641973439315969	[CLS] vip list usc official visit weekend no . 0 june 0 0 via 	0
1398043754427301895	48058567	[CLS] went to visit the cute bartender and turned out to meet the cf ##o of my job lo ##l 	1
1398042737895673859	261469386	[CLS] the first 0 months of trump ’ s presidency he tried to gut ac ##a and failed , bum ##rus ##hed a sc ##ot ##us pick after go ##p stone ##wall ##ed garland , instituted a racist travel ban , pulled out of the paris climate deal , repeal a law which prevented mentally ill pp ##l from buying guns etc . your ##e stupid 	2
1398030963079356423	1135530950	[CLS] i cannot wait to come [unk] 	0
1398015256098660353	2379119504	[CLS] yes , my youngest son from my first marriage . we knew a head of time so when he finally came out on a visit it was no big deal . we just waited for him . 	0
1398009850269995010	251350138	[CLS] one time investment into the equipment to do my nails multiple times cost less than what i would spend on one visit 	1
1397971220872806410	115105973	[CLS] at this scale , we ’ re working with on their high speed train project , so residents , business ##pe ##ople , and visitors can travel from to in 0 minutes . imagine having left dallas less than 0 hours ago to join us for ’ s state of mobility speech . 	1
1397966589237006339	115105973	[CLS] is a destination city people want to live , want to do business , want to visit and see what it ’ s all about . it is impossible to be a destination at 0 miles per hour . 	1
1397922978499731459	389882803	[CLS] i can ’ t wait to visit dubai and na ##ija this [unk] 	0
1397902512846520326	1384948200583405569	[CLS] i have tried to reach out . nicely i think i m through . if i see this now , i don ##t believe it will get better . he has no problem telling me what he wants self ##ies , movies , pudding travel . 0 	2
1397899996742180868	35421056	[CLS] i really do hope people come visit me this summer [unk] 	1
1397787544071323648	1097474450	[CLS] making a visit . 0 0 tie ball game 0 0 0 ##th inn 	1
1397783458274058242	1158057416384233475	[CLS] can ’ t wait for you to see my visit with the [unk] houston ’ s own as we celebrate the of his first win 	0
1397741844939771904	630717188	[CLS] things heat ##in ’ up big time in dodge ##r travel group down 0 ##st base line . . . exit toni ##te could be hot 	1
1397734993896562690	214020142	[CLS] i am available now in texas , united states to contact me , visit 	1
1397709038486446082	1243539294251335681	[CLS] i just want to travel and meet new people 	1
1398422438007001093	3024843085	[CLS] come visit us over here at mu ##ffin ##bro ##s 0 years and frowning strong [unk] 	0
1398420736734281730	164421881	[CLS] might fly to florida for the weekend . i ’ m so bored 	2
1398414294266621952	1385101832020627463	[CLS] has the cute ##st travel makeup tools accessories [unk] 	0
1398405615299465219	181258025	[CLS] this was the post i came upon . visit his page for more context 	1
1398404638295171074	775222162709811200	[CLS] just ordered 0 travel sized make up containers . . . to store my for ##ami ##ni ##fera in 	1
1398401645696913414	82000550	[CLS] southwest airlines not res ##uming alcohol service after assault on flight attendant via 	1
1398400380099305478	1208051409637269505	[CLS] i ’ d say texas . and , i live in texas . i wouldn ’ t visit texas and spend any here , until the current administration is history and , florida is next 	1
1398396042605907970	1372757820773306381	[CLS] business dinner upcoming a bit later on today . in advance a tip ##p for all japanese food lovers who have a chance to visit houston . [unk] japanese food in the entire us can be found right here [unk] good that some things never change [unk] 	1
1398379379714056195	1314025032763551751	[CLS] houston goal ##ies pre try ##out camp june 0 ##th , noon 0 0 ##pm bi ##c come hon ##e your skills leading up to travel team try ##outs contact me for details and to reserve your spot . [unk] 	1
1398378823708708867	1356723050713133058	[CLS] the basics houston teaches parents and care ##gi ##vers how to help children , ages 0 0 , reach their full potential . [unk] for free everyday tips 	0
1398370185665515520	38213679	[CLS] air travel is expected to so ##ar this as the pan ##de ##mic ease ##s . i ’ m monitoring things at where folks are heading everywhere from miami to vegas . hear from them what houston airports are expecting beginning at 0 0 [unk] 	1
1398356598058258436	90977252	[CLS] i d love to visit your country . . . with you as my guide [unk] 	0
1398327351231066112	1264861880696410114	[CLS] this weekend only 0 off our entire store visit us on et ##sy olson ##ly ##made 	1
1398322274315476992	722389478296432640	[CLS] it was my sincere pleasure to present my work from md ##a at 0 ##th st petersburg medical innovation forum it was my first time i was giving a talk on my native language after i moved to the usa 0 years ago . looking forward to give more talks and visit more forums in post ##co ##vid time 	1
1398311714635104260	51378152	[CLS] [unk] had 0 goals , 0 assist vs . in ’ s previous visit to a 0 0 away win on august 0 , 0 . different teams since then , mainly no for ho ##u . 	1
1398303687282499584	1020398482811580416	[CLS] 0 ##weather ##it s currently 0 ##° f and light rain in humble . with active alert ##s . visit 	0
1398298851228913665	1976707364	[CLS] it ’ s me realizing i can no longer pull up on utc to hang out with friends i now have to travel cross country for dat . 	1
