1392380744018898946	823429573975175169	[CLS] all these shows about time travel and parallel universe ##s make me really believe that there s multiple universe ##s 	0
1391898575563640832	849560070	[CLS] also decreases risk of injury because of moderate weights 0 0 being sufficient to eli ##cit response with max effort acceleration . heavy weights relative are great , but athletes should only visit , not live there . push mother nature too long and she ’ ll eventually push back . 	1
1391895012997308421	1918906410	[CLS] changing the entire date of the class commence ##nt ceremony is highly inc ##ons ##ider ##ate and unfair especially for those having family fly to houston from different states to make it worse , the ceremony starting at 0 ##pm is ridiculous . 	1
1391885930957520898	117609407	[CLS] as a lifelong fan , it was always a challenge when my hometown team came up against the braves stable of pitchers . . . soo ##oo good . excellent visit w sm ##oot ’ s on digging deep by 	1
1391861273189654530	379892972	[CLS] i wanna go to canada so bad [unk] need new travel buddies [unk] 	2
1391858050802278401	2894055467	[CLS] your world is so small visit other peoples worlds 	1
1391832005109850113	35878494	[CLS] this . . . i refuse to have seats taken up by pp ##l who ik genuinely d ##ga ##f about me or mines or folks i don ’ t even talk tow ##e ’ ll have a lil shin ##di ##g to celebrate , then we off to enjoy our honeymoon and travel . 	1
1391825379745275907	1192120029950681088	[CLS] maybe i need to visit oregon 	2
1391820501895557126	463131497	[CLS] cal ##i too expensive it ’ s really just a cool place to visit [unk] 	2
1391810639308288005	713746127728685056	[CLS] my cousin israel stop by for a quick visit . . bella v ##f salon , nails and day spa 	1
1391805385003225092	40697073	[CLS] hello houston . one quick flight and i ’ ll be in san antonio 	0
1391804715407659012	118289772	[CLS] on the outside patio sure . to a sit down inside visit nope . 	1
1391780687754059776	3195397296	[CLS] one of the most popular restaurants in the us people travel from other countries to visit t ##l ##h it ’ s insane . . . 	0
1391773208819425281	850044595589316608	[CLS] try ##nna catch a vibe and travel 	0
1391591615135948803	1492011272	[CLS] for houston translation se ##vic ##es that are fast and affordable , visit and read our latest reviews and posts on google 	0
1391581291611574274	16517184	[CLS] patch ##work of vaccine passports com ##pl ##icate ##s return of global travel via 	1
1391546289301635082	33959219	[CLS] so travel apps can be used to hook up 	1
1392255996207280129	462678066	[CLS] always a blessing and pleasure to visit and speak at hamilton ms s hu ##ddle last fr ##i . hamilton middle school 	1
1392249996527947779	1918906410	[CLS] why did you visit your friend in houston that you ’ ve known for over 0 years for their graduation [unk] 	2
1392214463697276928	97737575	[CLS] raiders are going to thrive in vegas . a ’ s should follow . plus , i could then travel there for astros series with 	0
1392210607206764549	260266970	[CLS] austin . they ’ d feel like they never left silicon valley the wouldn ’ t have to travel as far to kick their € 	2
1392201796022636544	21395674	[CLS] looks like i had a visit from an eastern black swallow ##tail … i love presents … 	0
1392201090783907843	91664842	[CLS] i went to visit my mama sunday i had about 0 in 0 ’ s on me from the community service i did at the flame . she go say “ negro ##es walk around here with all this money can ’ t take care of their responsibilities ” br ##uh i have placed them student loans at the foot of the lord [unk] 	2
1392197700448362499	1381027635585777666	[CLS] i don ’ t think sm ##itt ##y can afford a tomb ##all to hill country travel charge . [unk] 	2
1392192914688823299	377646679	[CLS] to travel in july with a friend or in september by myself [unk] 	0
1392189900892540931	1076993777800282113	[CLS] i just want to travel . . . . . all that other shit y ’ all can have 	1
1392184892730056706	1219968381069275136	[CLS] worst part about travel nursing is doing orientation and modules every two to 0 months [unk] 	2
1392173766071963649	439787926	[CLS] supply and demand … gas prices will be higher during times of greater travel if y ’ all pay attention for the last 0 years this happens constantly . remember the part of the pan ##de ##mic where there was so much gas that the oil companies started to loose money 	1
1392172741327994882	1008976332	[CLS] i want to give my flowers to everyone who gave me the chance to take their gr ##ad photos this spring gr ##ads ##z ##n 0 . it was an honor [unk] here are some of my favorites this semester . i am now booking graduates for summer 0 and fall 0 . visit my website 	2
1392172252762935296	15589040	[CLS] a ##0 not really . in my early travels , ai went to petra with a friend from work . i actually did not know about petra at the time , i just wanted to visit my friend who was in jordan for work . petra was a suggestion from my colleague 	2
1392117932042358787	1356723050713133058	[CLS] we say this all the time at the basics houston never under ##est ##imate the power of play . encourage your child to play and explore visit for science based tips . [unk] 	0
1392100891826823174	1188625898683191298	[CLS] good morning [unk] my lovers it ’ s what do you have planned 	0
1392100858402381826	766120480571031556	[CLS] any of my t ##wee ##t pee ##ps on em ##on post your link below and i ’ ll check it out 	0
1392089405725286401	31634573	[CLS] visit smooth ##ie king friends ##wood , 0 w park ##wood ave , friends ##wood , tx 0 . con ##ro ##e store coming soon 	1
1392066035403169792	878411612469776387	[CLS] my baby came to visit me in my dreams last night [unk] 	2
1392001120625627136	2750041000	[CLS] i ’ m so ready to travel 	0
1391975919305252870	1136377427205083141	[CLS] big nick you already know . . can ’ t stop won ’ t stop im ##ma have to visit you in nevada [unk] 	2
1391954461636141057	431652945	[CLS] gave a signed picture to my hometown bar and they hung it up . someone stole it ha ##ha ##ha . i know who it is too . cameras work ah ##ha . 	1
1391953268612419587	59205011	[CLS] i need to visit more ball parks 	2
1391932862509748225	3018058866	[CLS] come visit 	0
1391923989354790914	1923819224	[CLS] i ’ ll visit his resting place and not be nasty if he ’ ll go already . 	1
1391922887947345925	66241032	[CLS] rome when it ’ s time for me to travel for a tournament [unk] 	1
1391921028201422854	82029635	[CLS] u ##gh it is , and i ’ m sad that my current job doesn ’ t allow for as much travel [unk] 	2
1391919920900870145	1341539599005454349	[CLS] this is why i travel alone or with lo ##l 	1
1391911053638918145	37230936	[CLS] where can va ##cci ##nated americans travel right now thrill ##ist 	0
1391907525004517378	4883930359	[CLS] that moment when makes it to the ins ##tagram page with a rep ##ost [unk] please visit the best district in the houston area the hardest working staff at kennedy elementary [unk] 	1
