1313266393844862976	1105685192809697280	 Just go to college it doesn’t matter what you major in just go 😕	2
1313266370805555200	1080752284567359489	i swearrrrr my mom sucks at driving bro like tf are u breaking so much for ??? everytime we go out she dont let me DRIVE MY OWN CAR?? LIKE ? im irritated	2
1313262090409312256	277194545	Going out for myself all week and its always just the simple things that make me happy 😊	0
1313250345091383296	385255131	let’s go out tonight to celebrate the bachelor life	0
1313239969570320385	2794939225	remember going out and having fun	2
1313236393577967617	885197238	 0) This is controversial, but take her to a place where she'll have guys on her like white on rice, like a night club.I'd go out on a limb and say that sexual attraction can be cultivated over time.	0
1313629607661170688	1238182337889726464	Anyone else’s power go out?   	2
1313625779322847232	904924837818142720	Virtual Back to School Night Website is Now Live                                      	0
1313621972950024193	376920261	Got the same parking spot I left going to work this morning	2
1313611815297851392	550476464	Trying to apply for a credit card like:-The SC# you provided wasn’t found, what’s your legal status?-oh,hmm, well I have DACA-Are there any restrictions with your DACA?-I just can’t go out to the country, I mean I could but you know, I can’t come back, not trying to leave tho	2
1313601621562068992	22803347	 the mechas will look very cool, but not amplify your strength very much because that would be expensive, but you could go out and get lunch again with a really cool looking mech suit	0
1313599091176341506	709192053218009088	Go out cali just to catch a vibe 	0
1313598728498864128	1218745458555703298	 I am in total shock and disbelief that the greatest guitar Legend of our time has passed away Eddie was my first crush and my first love my thoughts and my prayers go out to his family and friends !    	2
1313592069961596928	1218745458555703298	 R.I.P to the greatest Guitar God I woke up to the news of your passing what a very sad day in Rock N Roll I am so shocked and saddened prayers go out to his family	2
1313586842449575936	14755306	Man I think Eddie Van Halen died with a goatee. Fuck. No great man should go out like that	2
1313578960169496577	292570390	The boi  going out there like Rambo 🔫 	0
1313576966096785408	111220134	   That’s definitely fair. I did go to college, but didn’t finish because it would’ve been financially terrible for me. Instead, I worked hard to develop skills without the formal education. I don’t have a degree to fall back on if my current gig doesn’t work out, but	2
1313574758127001600	479244615	FILM OF THE DAY: The great  was born on this day in 0, here’s her delightful 0 classic screwball comedy about “forgotten man” going to work for daffy rich family. Brilliant work all abounds      #🎬 	0
1313574269406699520	1213228294516011008	It amazes me how people think that I NEED football 😂🤦🏽‍♂️I’m actually smart bro I’ll get to college regardless	0
1313573325751296001	348651305	Friend. Remember me? Did we go to school together? Did we share a moment? Then please listen. My country, my race, is under attack by Turkey and Azerbaijan. Thus far, they’ve bullied  Hailey Bieber, Justin Bieber (and MORE!) into SILENCE WITH DEATH THREATS.	2
1313571374712025089	111220134	  Different cultures definitely play into this, but from the perspective of someone growing up poor in the US, my only perceived option was go to college and accrue tons of debt or not be successful. Other options should be visible and viable.	2
1313569584910233600	1306660309415780353	 has the worst customer service ever. Just go out of business!! All  does is lose packages and claim they don’t have supervisors when you want more answers.	2
1313568291227492353	2872194229	This y’all. We CANT rely on polling. All because Biden is up, it doesn’t do diddly squat if people don’t go out and vote     JUST  	2
1313566272299311104	830587286093918209	 So is this a more polite “stay in your lane” request? Because that’s a shit thing to say to anyone just because they didn’t go to school for a poli-sci major. It’s their platform to use as they see fit, just how you use your platform as you see fit. Live and let live.	0
1313557701457190912	50729972	Another offer going out for a value play on a dope little triplex.	0
1313557489355350016	232045579	I’m going out of town for 0 days, so it’s safe that I packed 0 outfits right?😅	2
1313552095019106304	109360451	  Exactly. I’m talking a small group. I don’t do large dinners anyway. Partly because of conversations like this. But, if me & two or three of my friends want to go out for lunch & one maybe only wanted drinks, she’s not tacky or ghetto for only putting in her portion	0
1313551253436198913	109360451	 Same. & I’m also not gonna say some wild shit like my friends shouldn’t go out because they can only afford what they ordered. Like what???	2
1313546882413551616	172062467	  So California, Texas and Florida can decide EVERY election?? Time to go back to school. You failed that course.	2
1313541866025934848	470918844	the facts are that intelligence has everything to do with politicswhy is it that trump supporters skew to uneducated people? people who don’t go to college are more likely to be swayed by misinformation and be more susceptible to confirmation bias 	2
1313538701381627905	27731401	I think we go out now, she texted me back. We’re moving forward.	0
1313531521656066048	52783689	DO NOT LET THE POLLS CONVINCE YOU WE ARE SAFE YOU STILL NEED TO GO OUT AND VOTE 	2
1313529875953668096	778700704990978048	Movies and sitting around with a big group of friends talking for hours.I'm going out for some careful, cautious dinners but never more than one person unless it's with my kids and their moms. 	0
1313527559355658242	14303901	 At least Microsoft’s video had people going out and doing things in the world, and they’ve actually built hardware and software along these lines (Office, OneNote, Windows, etc.).Facebook has the VR goggles but none of it makes sense. Sun tried in 0. 	2
1313521356609208320	1167385009	I’m so lazy to go to work today ☹️	2
1313510626115813376	232316931	I always buy my kids something when I go out of town ... gives them something to look forward to❤️	0
1313498398742339584	779706632	Dude at this job interview mad at me cuz I go to school lmaoo what? Mf’in employers be on some bullshit  😂😂	0
1313496852180869120	91212005	I haven’t gone out / drinking in about 0 + months and it’s amazing how many times a week people not only go out but consume alcohol.	2
1313496024757936128	27895757	Y’all was just tryna have kids in school & i forgot wtf state but they said they was gonna fine em for NOT taking them to school. This country is so fuckin ass backwards. I’m fuckin tired of yalls bullshit bruh 	2
1313466571914797056	3182335724	I don’t wanna go to work	2
1313421821526466561	3194398813	None of this*Like real shit go out and register it’s literally on every application and it’s so easy to register,	2
1313379293133635587	735614700721836033	I’m Not Going Out In No Fish Bowl.	2
1313371448480722944	2497465339	i never thought i’d say this but i really wanna go back to school It’s so hard for me to learn ANYTHING online	2
1313366928115687424	1581890190	We really went to school eating pizza and carrots with chocolate milk together 	0
1313353738778636288	1532663826	i just need to go out, cause i can sleep when i’m dead.. drop me off the Rox on sunset!!	2
1313352892720398336	1481307732	thought i was having a bad day this morning, but ended (or will end) it pretty well. i guess it was a good decision not going to work today. 🤷🏻‍♂️ lol. good night y’all!  	0
1313341853706579969	465043162	I hate when ppl go out n “ask bout me “ like ask me anything tf 😒	2
1313339054604382215	754887867214639104	  My parents wouldn't go out of their room when my dad got infected while working at Walmart. They did this so my brothers who tested negative wouldn't he infected they took EVERY protection.Trump is a disgrace and his behavior criminal.	2
1313336464013287425	118851968	i may or may not have just yelled “i can’t believe i have to wake up 0 days a week and go to work for the rest of my life. JUST LET ME TWEET” 	2
1313328000662867969	1661109708	Everyday many visitors coming in and going out fro US on visitor visas which is not considered essential visits, can b a key element in spreading the virus 	2
1313319657810534401	1042959927621312512	Stop going out of your way for mf that won’t do the same. 💯	2
1313316208465256448	237998360	 I am so sorry for your loss, my condolences go out to you and your family during this time ❤️	2
1313310685506330625	31197211	My point is that I hate how he says 'you shouldn't let it dominate your life' because there are countries where people don't because they trusted their leaders and beat this. And even if they have to wear masks they still go out and trust that things will be okay. 	2
1313303836300201985	4708615512	I had a freakin blast this weekend I’m so glad I decided to go out !! Definitely one for the books, all thanks to  ILYBIAEGSLYB 🥺💗💗💗	0
1313301951077965825	34968277	" Follow up- the only Cameron Crowe movie I've ever seen is Fast Times. Which, my mom put me into a private school, so I wouldn't have to go to Clairemont High. We knew the movie was filmed there, and I was, like, ""I don't want to go to school with those people."" So I didn't."	2
1313287778038210561	1058146684054593536	 Went to school for business management and it 0% applies in all aspects of the business. Very pumped I got so lucky for it to come together like this 🤘🏼😁	0
1313283582215876609	22713259	When I was a little kid my mom refused to send me to school sick. Even if it was just a head cold. She said it wasn’t about coddling me, but about being considerate to other kids, their families, & the teachers. (She is a teacher)Sharing this for no particular reason today.....	0
1313276286144573440	69512352	 Prayers for your sister and all those in her position, so close to this. What she does is hard enough, without a global pandemic. Prayers also go out to those who've lost loved ones to this, unnecessarily. And of course, to all those suffering from this.	2
1313275424416296960	1121137869165174784	I feel like I know the cast of Vanderpump Rules and we are going out dis weekend 🥂	0
1313270638182723587	976893548	Ah yes don’t be afraid of the virus and go out there.  Don’t worry you’ll get the best meds in the world, get picked up by a heli to take you the best doctors to get the best meds. Most you’ll pay is maybe $0. 🤨 	0
1313989163532783618	3207717883	Pence is going down tonight... on tRump. BUT, before that happens, he's gonna get taken to school by Harris - with the entire world watching. 🤘🙌👍👍👍✊✊✊✊	0
1313984601409216514	759259208336433152	If you give the staff a hard time that’s gonna be the last time I go out with you 	0
1313973769824681984	190799144	  Yeah sorry Lindsey that’s not going to work. Bipartisan is not allowed.U are not allowed to work with any democrats.U are not allowed to work with anyone Democrat or Republican that’s a moderate.Ur in the party of trump stay the party line.On track 0k deaths by end of yr	2
1313966880349138944	841675254372085760	When you can get a mile walk in....just going to work....I'm about this life right here....I must get some more stars in before going back to work tonight @ South Los Angeles, California 	2
1313965433767092224	481382326	Whenever I visit  or  to support our  shops and go out to eat I ride Bird.  	0
1313955860876468224	172884865	 Man, if you’re going to go out for a while, at least get a W lmao	2
1313948735601348609	39856810	when you go out for your coffee fix and happen across your favorite sex shop. 	0
1313946288136712192	1894752374	If you can’t find me or get a hold of me for the next couple days: I got a Nintendo switch, my bathroom is in my bedroom, and I have snacks and waters in there. No need to go out at all 😊	0
1313945738506694656	712464797757939718	 Next time I go out for a shoot I’ll hit you up if you want	0
1313934440599482371	988975103785365504	  Rapid testing should be done all the time. Like Canada’s 0 day quarantine should be you get tested when you get there then if you are negative you can go out into the world	2
1313930697451565056	977630932080369664	For my 0th bday I’m going out the country 🗺✌🏾	0
1313928403498594304	18867227	 Trump ploy to trick Dems to stay home.  He'll no go out & VOTE.  Bring friends & family.  Fill up the van pack you breakfast lunch & Dinner	0
1313911655147872257	39100425	And read Oped beforehandPowerful. Haley went to college at 0 and  Law at 0  🐎 	0
1313910838831398912	39100425	Time to revisit Haley's amazing oped before Tonight   Haley went to college at 0 and   Law at 0   Pretty amazing 	0
1313897661586526208	1928499686	I kinda need to go to work tomorrow. Please start making picks 	2
1313861663154528256	3270658459	I can't go to work today, I have to watch this till I die. 	2
1313861445038141442	3270658459	I can't go to work today, I have to stay here and watch this till I die. 	2
1313844683202727938	27508947	  Yeah especially since we’re not going out Trump wasn’t testing daily or “multiple times a day”.	2
1313748493861679109	1250719677837279234	y’all excited for halloween even tho we can’t go out !!	2
1313729321551314945	94860963	The office of our governor reportedly said if we go out to restaurants we should put our mask back on in-between bites 🥴🥴 just throw all of 0 away. I’m done	2
1313726210178834432	2407400269	 If he does go out, who do you think will fill the spot, agenda aside?	2
1313725969845358592	378839958	    You're going out sad 	2
1313724715589013504	3069627972	"   I went to college. I have zero degrees. I served in the Army. I am proudly voting for ""Amtrak"" Joe Biden."	0
1313710454707871744	1024440498977529856	My mom and my sister fear I’m a get arrested for fighting every time I go out 😂	0
1313706764458549251	318203929	 They said the open roof makes the ball go out	2
1313702288792276992	51631398	Go out and Vote!	0
1313698311799410690	2215274581	 Going out. I kinda remember what that was like. 🥺	0
1313696192711122944	1675113505	Not me adding a whole ass research project to my list lmao. 🥴 I didn’t have time to go out and now I have even less ☺️😊 	2
1313695542933766144	1689095424	I miss going out with my bro’s! We need bro night 😫 	2
1313694821530259456	375040963	Regreting not going out to see these games at a bar.	2
1313687914199486465	405679513	 Oh come on. That’s not the only thing that separates you. You also have way less death in those who went to college. And then grad school. Actually, I feel like that needed an…	0
1313672789769908224	3150348842	I don’t know who needs to hear this but go out some chapstick on yo dry ass lips 😂	0
1313668461403361280	155720430	The time for them to be scared to go to work was January 0. To go to work there now is the kind of crazy that allows you to be locked up on a 0 hour psychiatric hold for your own safety. 	2
1313664624353402882	850177458078760960	Lil mad didn’t have to go out like that	2
1313657470569512961	309995093	 Bro that first home run he hit 😂😂 what the fuck kinda swing is this and how does it go out of the park?? 	0
1313657177874153474	1030852017936199681	I realize my life before the pandemic was just most of my day being school then going back home or going to work...I have so much time to myself now idk what to do	2
1313655848644669441	16541214	 is losing his shit in real time on his feed. He’s at the end. How does he want to go out? On his feet with handcuffs or on a stretcher to Walter Reed?	2
1313650259365519360	1230183165261570049	"  I'm rusty myself....I learned Tai Chi when I went to school for massage therapy. I was ""0"" at the time. But I know what you mean I miss it myself. Perhaps you should take some time to get back into practice. I should do the same. 😉👍 "	0
1313650188406276096	416866438	LeBron, WAKE THE FUCK UP AND GO TO WORK!	2
1313646678763741185	19882423	   You should be afraid for your children that are going to school without masks and then probably learning backwards information. You shouldn’t be proud of the fact that you don’t care for other human lives and think eating at restaurants and gatherings are more important 🙄	2
1313637874693103616	64573094	thinking that i should order food tonight n treat myself but it’s been so long since i was regularly going out to eat i don’t even know where to eat. what food do i like	2
1313633751558053890	60449291	Hey  your engineers should code something up where we could set a certain “face” on our watch to default for a specific time range. I have 0 faces that I switch throughout the day that make sense based on my routine (gym, work, wind-down,go out) idk hire me I have ideas 🙇🏽‍♀️	0
1313630295992659968	27385394	I can’t imagine going to work this week while all of this is still happening. I don’t have any ounce of “disney magic” in my soul right now. I just want to be with everyone else marching and protesting.	2
1314353298812465154	2407400269	Didn't he go out to play golf? What info am I missing here? 	2
1314351855556853760	112051536	This is the official endorsement of the  on the  . I  will vote No on 0. Go out or stay inside but Vote, Vote, Vote. @ Los Angeles, California 	0
1314343497403490304	196551159	Foot kinda hurt but still wanna go out for at least a walk today. Such a nice day !	2
1314341205933654016	1006590780461346816	 Are you really going out that way tho ?	0
1314337549033201665	18456014	Hey, who carried a trumpet or other instrument case to school every day on the bus like me? Then you too know what a confidence builder this stylish little popularity machine can be for an awkward adolescent.  	0
1314330505509134336	259616641	I’m going out on a limb and picking the underdogs Stefanos Tsitsipas and Diego Schwartzman to upset Djokovic and Nadal at  tomorrow. 	0
1314330009595600897	2781373285	I was recently made aware of this  recruiting app, and it is really beneficial for high school/JuCo players. It helps provide athletes with vital eligibility info as well as direct access to college coaches. I highly recommend.  	0
1314321014881308673	911832090118725632	and if you go out, do NOT go anywhere alone.....literally take anyone with you whether it be to the restroom or to your car....it’s getting scary out there and you have to be cautious 0/0!!!❤️✨ 	0
1314319916338536448	176927125	Left to go to work early to get Starbucks and didn’t know it’s happy hour andddddd I’m gonna be late 🤣. Somebody has a 0 drink order 🤦🏻‍♂️	2
1314318910661914626	898044855057657856	My dad came to LA to pick up one of my cars and we went to breakfast went to a view had a heart to heart (I’m now going to work) but we are going to grab dinner before he leaves tomorrow 🥺💞 I luv that man	0
1314318242765103105	44897078	Republicans never play by the rules. They move the cones every chance they get. Now that strategy isn't going to work so it's ... no more Democracy? Lol	2
1314314928149262336	1029809842007855104	I really wish I was getting them unemployed checks. Idk how full time students manage to work and go to school. I’m STRUGGLING.	2
1314300177637810177	50354622	 How I feel every day. I hate going to work but am so thankful I haven’t had to change my life too much.	2
1314289420808253441	73531322	so far the coolest thing about being a late bloomer is realizing that my dad was right when he said that I was too good for all the boys I went to school with. y’all are nasty now.	2
1314288504474542081	96307856	  he could be immune compromised or have concerns for those that do. everyone i know who’s gotten covid or lost a loved one to it made that mistake of going out to eat, etc. i haven’t been anywhere/seen anyone since March & the longer ppl go out the longer we gotta live like this	2
1314282132269723649	19882423	    Not necessarily my parents live in the inland empire, i went to college in oc (ultra red) and still have many friends there, many old coworkers in sd, plus other friends in states all across the country	2
1314269162869456896	1244779184095821824	 They've mentioned his tweaking his mechanics so I expect him to be better going forward. We still won yesterday so I feel like all criticism should go out the window. Roberts made the right move going to Kelly and won the game.	0
1314260203848658944	262316297	OK fine, sometimes I sing while I work. Big deal! Anyway, time for kids to go back to school!  	2
