1440103163126640641	512701713	i’ve saved soo much money by not raving & going out anymore, blessed 🙏🏼	0
1440092716604424192	1238655257762095104	  OR YO CAR BLEW UP WITH A FIREWORK. IM FINNA GO OUT THERE SO I BEEN DOIN MY HOMEWORK 😂	2
1440076523675942924	3431717713	 Easy for you to say that huh ??? You know how hard it is to get it ?? Cause these bots and crazy people be buying 0 or 0 of them and for it to go out of stocks in less than 0 minutes, so please 😭😭🥴	2
1440071974038827013	789935733624573952	Lmao I went to school with them 🙄😂 	0
1440068378803064834	118851968	 it’s literally crazy to me that men on the internet are like going out of their way to tell me they know more about my pregnancy and what’s safe than my doctor?? 	2
1440048524595400704	373778954	RBJ is when that direct deposit hits.  is when u going out looking fireChoose ur track. 🤔	0
1440045694069346304	311106655	What are these school checks y’all were getting to go to college and why didn’t I get one?	2
1440019435364884486	152779168	Any other writers out there feeling the post Emmys oh-god-am-I-ever-going-to-work-in-this-town melancholy/blues/paralyzing despair?😔	2
1440017199922434050	33773872	Oh. She just said she doesn’t understand why this is offensive because people get tans when they go out into the sun. I feel sick to my stomach.	2
1440009988852760576	957010956	I’m sad I woke up and had to go to work 😪	2
1440007634959028225	80629643	Didn’t go to work today. My stomach is killing me	2
1440000712692297728	41012191	  Easy bud. When I  go out in the field I livestream all my content. If you consider that to be a lie, then I can’t help if you don’t want to live in reality. Or I recommend you get a job in news and do the real work of finding the truth rather than John who sits on his ass all day	0
1439994331729825799	1292507916600188929	Really enjoyed going out and competing with my new TEAM this weekend!  Joining a new TEAM is a process but I’m loving it!🥎🤙🏽      	0
1439991120352579585	740363495527612417	  Lol me. Bstanders wondering why they see me vigorously typing in my notes app every 0 mins. I’m going to start a music festival where all proceeds go to school districts in red line areas. ✊🏾	2
1439978518125760520	1121442807233818627	Ep 0: Life Stories is out in the world. This week we’re talking about the transition from College to Career. A big step in becoming an adult, but this is just one path. Did you go to college? Happy to leave? Miss it? Wish you did?   	0
1439972230499209221	1331061149417107456	No no no. Fuck that and fuck you, there is a reason we have schools.I'll let you jackasses figure it out. But you won't because you're stupid. Which, you'd know, is the reason we send kids to school.Idiotic. Fucking idiotic. 	2
1439971125920878597	69922451	Let’s go out with a boom boom bap bang. 	0
1439968087135059969	66605461	No I have to go to work today 😂😂 	2
1439967855965970437	283200107	i just got to school and ima be here till 0 and i forgot my air pods. 😩😭	2
1439964615035666434	58913244	Good morning from  flight UA0 with service from  to  Downgraded from a 0-0 to 0-0 so we're going out full. Always nice to fly on a widebody on a domestic flight.  	0
1439937573661470722	1109243106417741824	 Don’t focus on your fears of the past.  You may not be by her side now, but think about what you can do to be there for her in the future.  My thoughts and prayers go out to you and your mom.	2
1439849880403333121	110325289	   Yeah agreed ever since I got the vaccine life has just been so weird… I get to be around people without anxiety. Idk wtf they put in that shot but it’s definitely some spooky weird voodoo shit. They probably want me to go out and spend money. Fucking shady ass govt.	2
1439848225356222475	21629149	 Tchaikovsky's 0 Overture. I'd like to go out with the cannons.	0
1439845048422522881	49168280	 Best method to cope is to delete and lose all means of communication with that person. Go out and focus your attention on activities that you enjoy and reconnect with good people.	2
1439837626735816708	49516492	When I go out of town and I come home to my boyfriend with a new LEGO set for him and he says, “I’ve never seen these before!” Honestly another high I love to indulge in	0
1439834427639533576	1139247591722369024	Ohh hey there 👋🏼, Happy Sunday ya’ll!!😉🥳It’s such a lovely day to go out and spend time at the Beach today.🤪🌊🌴🌴😁🤩🌟😛🏪🏬😍💫☀️😎💙😉✌🏼😃✨ 	0
1439829592793968640	70609861	Sometimes people in the comments are... clueless. Yet they still go out of their way to say something. Even if it’s wrong 🥴🥴	0
1439826364698222596	2355555350	If I’m not gonna go out and get plastered I guess I’ll do it at home	2
1439811829279051780	20106657	 I have a recurring dream that the admins at my university realize I never passed a history class (because I forgot to show up for it) and make me go back to school.	2
1439809362403332100	96411057	I woke up just now from being drunk earlier & I’m wondering why it’s not time to go to work 	2
1439806890658074627	1191563236044201984	"""I can't go"" = ""I don't wanna go out that day"""	2
1439787543587741698	824144214741123073	No need to argue about gentrification with a person who ain’t got a degree or has even been to college. They not gonna understand at all. They think it’s “making the city look better”	2
1439782126954561536	3431717713	I really don’t have friends here in Los Angeles to go out with, smh	2
1439777774785347586	2904497373	i wanna go out for drinks today :(	2
1439776589600878597	14667464	Also shoutout to   and  Such a fan and of course gotta give love to fellow Duke alum, Paul. Been geniusly funny since we went to college together (though I’m sure he’s been funny since birth).	0
1439775506350501894	1348476612119957504	   So much better... too much traffic... go out people, we will enjoy less traffic lol	2
1439774723919912970	43989926	 All on their way to college.	2
1439771279066730498	265811032	BRO!!! NO WAY MY DAD JUST GOT TICKETS TO GO SEE LOS BUKIS IN OAKLAND! I’m crying for real 😭 I remember being just a little kid, going to work with my dad, listening to Los Bukis on the radio. The last time he saw them live was in the 0s, now him and I are going together 😭 	2
