1394437822799511553	49908949	 Go out like a G my fellow felons, choose firing squad 🇺🇸🗽	0
1394434985164087296	47868396	Newsrooms & hiring editors, listen up: I just spent the better part of my day (really the better part of my life) talking to college journalists about plans for   These journalists are ready for  & making it happen. The industry better get ready!	0
1394430309626638344	49516492	 I have to go to work soon 🥲	2
1394426256993656833	978039358518321152	I really don’t have the urge or motivation to go out and mingle and socialize. I be SLEEP.	0
1394407374115381249	721361960638353408	No cause I don’t even wanna go to work today because who Ima flirt with ???? 😐 boring ass hell .	2
1394396547010338817	175152629	Really looking forward to go to school again. 🥲Can’t wait. 	0
1394393312568569856	1393542794	 My condolences on your loss bro prayers go out to you and your family stay strong 🙏🏽	2
1394386177906462720	382957581	Proud of you nephew. Off to college 🏀🏁❤️ 	0
1394364555824832515	1145185785366249472	 Depends. If  you want to go out with my you’d be able to afford any dress you want.  I have a great sense of humor and I’m very cute look 👇🏼 	0
1394364477601026048	1255688882487615488	  Is that from Danish FA ? Trying to work out when we will find out if tickets we bought from UEFA are going to work or not !	2
1394360108780425218	42060815	 I didn’t know you could buy meat that wasn’t in close to expiration sale with the red tag until I went to college	2
1394349189866221569	38101735	Going out today	0
1394347839048716295	30091101	I put on my hoodie bc it’s cold in the house. Nyx took that as a sign that we’re going out for a walk. She had a wholeee fit. And if y’all know how a husky throws a fit...Lawd 😂😂	0
1394326737589137413	4635061278	Gus always makes sure I have food and coffee before I go to work 🥲	0
1394314054571761665	25036223	 When I tell you I don’t understand jealousy when you can go out and get your own	2
1394282656032952322	767862828736782337	This is my PSA. When u feel comfortable, vaccinated, herd immunity or whatever brings us all back out & about like normal again. Pls go back 0 movie theaters. Watching films on a big screen was 0 real my 0st love. It can't go out like the dinosaurs.   	2
1394220518002200580	1088923740358897664	crazy how i have a full mental breakdown then go out & party at 0am multiple nights a week 😌😌	0
1394202958552649728	2821049336	Scherrie0Hope you have Cam already for tonight cause he's on the way to the top of the voice next to kenzie he the only Hurdle he has to overcome to be the winner so goodluck and blessings going out to you an your team 	0
1394191337184849923	828365071	i just wanna go out get massively drunk and puke on the way back from wherever it was i got too fucked up at	2
1394190158291824641	1950455654	This wild cause Trae went to college lol 	0
1394155276228460548	82797965	 I’m sooo soo sorry for your loss my thoughts and prayers go out to you and your family 🙏🏽	2
1394149828792250373	961819129672957952	The smartest minds are currently claiming that the greatest trustless digital transaction network in history isn't going to work because the people promoting it need to be nicer.	2
1394143121915613185	1104755917	Only fun I had this weekend was going out for drinks 🍹 with friends..	2
1394138936545452033	111119989	I hate going out of my way and doing the most for shit to fall through and not go as planned.	2
1394138734996508676	217288486	 My dad is the biggest UCLA Softball fan and has been wanting to go to a game all season long! He even skipped going out to dinner on his birthday today to watch the selection show! How many RT’s to get him on the list for Regionals next weekend?	0
1394136974135418880	217288486	 My dad is a huge UCLA Softball fan and has been wanting to go to a game all season long! He even skipped going out to dinner for his birthday today to watch the selection show. How many RTs to put on him on the guest list for Regionals?	0
1394125369196810240	39173015	 We gotta go out together once lock & key Sunday’s are back	2
1394125282982850565	1573876094	        This is very similar to me. My dad got transferred between my Soph & Jr year of High School. Lost my group & friends. Started over, went to college, started work. With extra $$ I'd buy stuff. Subscribed to Dragon the whole time. Started playing again b/c of work....	2
1394124080433954818	170065822	I got SO drunk yesterday i don’t even know how I even got ready to go out. Lol	2
1394122834700509185	3882457513	" Congrats. Always nice to ""go to work"" at a job you enjoy. Go get 'em. 🎉🎈"	0
1394116910153814018	1547511066	Who says you need to go out to enjoy good food!  😋 	0
1394110826408157184	1343474708	get u a girl that can do both (be excessively hungover/want to die and go out again even though I should definitely not)	2
1394109114293186560	35790427	 Girl, put that had boy on with a pair of Loubitins, and a great parfum and go out there and slay!	0
1394105642793775105	33532745	Ready player one. Time to go out to dinner with some friends. A little bathroom realness   @ Santa Monica, California 	0
1394794707356569600	1227763970901041153	Diana's sisters have been another quiet support for the Sussexes. Not one peep of leak about the real wedding. Never go out and bash Harry	0
1394785624251527171	2561795354	I guess I’ll go to work tomorrow it’s been a good 0 months 🤣🤣🤣🤣.	2
1394784606046486528	575352314	I was the first person in my family (parents, grandparents, brother, aunts, uncles) to go to college. Believe and bet on yourself. Congrats to anyone graduating rn, should be really proud of yourself.	0
1394750942189277184	3827830753	   I don’t believe anyone should be forced to take a vaccination but, you need to live with the consequences. So, if you don’t get the vaccination you might not be able to send your children to school, fly or go to a concert. The choice is yours. Living with the choice is also yours	2
1394742629221367812	1601575165	Since i didn't do anything last year for my bday this weekend def made up for it shit was like a 0 day festival LMAO i love the homies. noone ask me to go out... till memorial weekend	0
1394730071579971586	605807046	I always thought I had a lot of black clothes and now that I’m going to work at vs I realize I have no black clothes lmao	2
1394721315374833667	1102445611553480706	how do i become an RN without going to school asking for myself😩🤣	2
1394712191308238849	22699560	Uh, going out on a limb here but I'm going to say it's cuz they're complicit. 	2
1394706587525156864	754312656	Wake up, work on clothes, go to work, come home, work on clothes, sleep, repeat 😴🖤	2
1394688664660176907	21964913	 I agree, but if the job is available, and it keep you from staving for a few years cuz Raiders over pay folks to play here, why not put up with it for a year or two, and move to a team that's better. Stack my snaps here, and move somewhere else and smile when I go to work	2
1394683474078932994	1179430555114442753	There is something so sexy about a man all geared up and ready to go out or stay in! 😈😉🖤🖤🖤📸     	0
1394680529396453376	279042526	 And maybe you can open your mind to the fact that you are wrong, going to college has nothing to do with being inferior or not, or educated and you are still assuming I didn't go to college. Which again....self entitled prick. You've embarrassed yourself enough. Stop speaking.	2
1394674335713959940	3303649748	     uh, i'll take a look. cool your engines. some of us have to go to work.	2
1394673917202030594	2961936961	Austin Riggs opens every single door for me, every single time we go out. Y’all need to do better	2
1394549745692024832	775157559321726977	I’ll never understand ppl looking raggedy everyday in their own city but make sure to look glamorous when going out of town	2
1394545803667001344	1143390403569127424	honestly kinda getting used to pulling all nighters, sleeping for 0 hrs, then going to work	2
1394522916826406917	1383905690717065225	“Civilians cannot move around freely,” he said. “We cannot go out to buy food or supplies. We are just depending on what we have stored.”A great piece by  ,  and Zau Myet Awng in   	0
1394512599564263424	3310114255	If I’m going out to drink I’m getting drunk 🤣 waste of money if you don’t 	0
1394504456545345537	1039690640873934848	i’m bored & i wanna go out rn 🥴	2
1394491203450638340	607666240	don’t be hitting me up for blow now that you can go out again lmao if we didn’t ski during covid, we aren’t going to after.	2
1394473562308632577	339970034	  Maybe one of them will actually go to college?!	2
1394473370427609088	751647366348873728	 Wow lol no way out of all the ways to go out never thought of that 🤔	2
1394448969036492806	1880353602	SOMEONE is happy I didn’t go to work today 	0
1394447493723607040	1880353602	I DID go out and grab a few groceries so TBH, point for me	0
1395152803866185729	968633719	When he asks if he can go out &gt;&gt;&gt; No you can’t, but thanks for asking ❤️❤️	0
1395151032913592323	3431717713	Cryptos/Dogecoin is down and shes asking me if we’re still going out for cocktails and boiling crab, sorry babe we’re broke rn  😩😭😭🤧 	2
1395139848265109505	167889401	I got to go out to a restaurant today. And talk to an actual waitress who served me at an indoor table. I got to eat the amazing fried catfish salad at Jitlada. It was a good day in Hollywood.    	0
1395131434218647552	9311342	 I love going out to j.tree enjoy dude!	0
1395128335542349827	3195014856	I don’t want to go to work 	2
1395125050731204614	495551756	 Isn’t it shameful that the richest country in the world where there are billionaires making 0 more than their employees that those employees are making more money staying home then being paid a living wage going to work	2
1395109874015424512	2211752852	Ready to go to work    # @ Long Beach, California 	2
1395109499166355457	232296852	  I had a play about two young men falling in love in their senior of high school and one has to go off to college and the other stays in the small town, and then Moonlight came and I shelved it.	2
1395105931654930432	1167385009	My client hooking me up with mentors/ counselors to go back to school makes me so happy. 🥺💕	0
1395099837071200261	1291417890864824321	College begins in PRE-K!🎓🧑🏻‍🎓👩🏼‍🎓It is never too early to start having conversations about careers.Our youngest learners grow to envision themselves going to college and working in those fields.   	0
1395098085903134720	1393542794	 Sorry to hear that prayers go out to you and your family. Hope you all are holding up strong. 🙏🏽💙	2
1395097279321632775	108683133	If we go out to eat you need to have 0 times the amount you plan on spending. Next nigga pull out a calculator at a nice establishment you no longer invited. Round up nigga“Carry the one” ass niggas 😒	2
1395090001998745600	913304478337478656	I never promised anyone I was perfect. I have many flaws.I’ve had to do things throughout my life to survive. (Fight, Sell Drugs, Go to School, etc.)However, I made a promise to be there and fight for my people. To assure that no one experience the thing I have.	2
1395085234626908160	3161792354	Trying to ask my mom if I can go out right after we came back from a trip 🥲	0
