1417257831502209025	79881538	Went grocery shopping so why tf am I thinking about going out to eat 🥴	2
1417247429045497867	21922309	You're all going to have to get a vaccine if you want to go to school, work, anywhere reasonable. Just get itOr don't and don't whine if you get sick 	2
1417243593484365828	1207342158178635778	me &  been going out everyday i feel so good	0
1417234256464515081	969234669915881472	I would go out tonight, but i haven’t got a stitch to wear 🥴	2
1417233613452546057	50719962	Going to work tonight is gonna be fun🙄 i’ll have to tell grown ass folks masks are required indoors while shopping… i wonder how long before someone yells at me 🤔	2
1417231595786801165	1007748224	I need to start using sun block when I go out lol mad sun burns 🥵	2
1417222147072659459	828368112	As soon as a youtube influencer says it’s the best …do U go out and buy it ?? Are u the type of nah ? Lol	0
1417211481238622210	896553766941478912	Jesse and I went out this weekend and we didn’t get back home until 0am someone really said “this is what happens when you let parents go out” 😂💀	0
1417204775569936394	765764458861961217	  Driving from LA this week is it safe to go out there ?	2
1417187891176886301	1003280186115100672	 Please reply. I’m going out of town and need to resolve this	2
1417169456778780675	4332872776	Orders continue to go out today! Thank you for your patience 💕💕	0
1417169257389957125	1408874508195270657	i can’t believe my job is making me go to work today what the actual fuck?	2
1417163124721917964	449465037	I want to work out so hard that I throw up but I’m not going to work out	2
1417153772715839489	2725836585	Time to go to work and my fav family’s fabric shop. Cause you know a bih can’t stay out them stores.	2
1417153070987808768	570202211	Being able to go out for an entire weekend reminded me why the weekend is only ~0~ days. If it were any longer we’d all be broke. Or, broke-r than we already are.	2
1417143957675405312	73288591	OMG, I really don’t wanna go to work. I just want to sleep forever 😭	2
1417141941737689100	142507472	People make fun of California&LA abt being proactive when a trend goes t/wrong way. Now the Am.Peds society recommending masks for children 0-0&staff returning to school.	2
1417133549740724229	96689740	The work building is a lot busier than usual since more people are going to work back in their offices (not at mine but other floors). It’s just kind of funny to me how no one really comes in on Mondays and Fridays. The parking structure is so empty on those days.	0
1417132971765600257	963060377713037312	 oh no, that’s like the first back to school ad in the summer	2
1417090040329478147	238002245	I don’t want to hear anything about back to school teacher discounts	2
1417083901328039936	1337819707555020800	I used to love hearing big boys morning phone taps on the way to school	2
1417057032776011778	1148769626089672706	going out with my friends and just chilling at the park talking and busting jokes until 0 am is a whole ass vibe😅	0
1417047013279948806	819766283730198528	Last tweet for the night has a BANGING BODY!She be putting on dresses and rompers when we got out and I'm like shit...we should go out more. She got a big chest, a beautifully smooth tummy and her booty is LITERALLY UNRIVALED! Not to mention how beautiful she is🥰 	0
1417028220843560964	1060564414116450304	 nope, okay fine we go out	2
1417022762586017792	69313631	Ladies after 0 long weeks of going out I finally heard  RAIN ON ME in weho. It was a spiritual awakening	0
1416997170629156864	1682441239	Thank you for all of the RTs! I’m really hoping this project funds so we will be able to start reviving our learning garden on the first day back to school!  Thanks again for any and all support!   	0
1416992842853928961	721095487	 That never is going to work  don’t lie	2
1416988621698002946	14861579	Yes, I work also. And other than 0 and the year I graduated from  I’ve worked full time even during the time I went to college the first time around. Neither is our parents help us or have helped us (no rent when we lived at home being the exception) 0	2
1416971246550409216	1037933394435301376	Clothing shopping to go out? Nah, workout attire bruh. 😎	0
1416969320844840960	875671757176176641	Haven’t been going out smfh need new homies lmao	2
1416968794325413890	1523891821	  I’m so proud of our state & excited by all of the good things Governor Newsom is doing for Californians w/our budget surplus! GQP wants to rip our state apart! We can’t let that happen. Vote NO on the Republican Recall! Ballots go out by mail to all registered CA voters 0/0/0. 	0
1416967886896173057	1523891821	  Good point! We must stop the Republican Recall by voting NO on the recall! Just vote NO (question 0). Do not select any of the 🤡s on question 0. Leave question 0 blank. Immediately return your ballot. Ballots go out by mail to all registered CA voters on 0/0/0. 	0
1416967825587982340	2371280527	anyone who wants to go out drinking with me my dms are ALWAYS open 🥰🥰	0
1416963349061902336	1523891821	 We will TROUNCE the Republican Recall! Just vote NO on the Republican Recall (question 0). Do not even go on to question 0, leave it blank, we do not want any of the 🤡s listed in question 0. Ballots go out by mail to all registered Californians on 0/0/0. Return it immediately! 	0
1416955543562821632	835720674	My bf barely dropped me off cus i gotta go to work in the am & i already miss him🥺🥺🥺🥺🥺🥺🥺	2
1416952056846241793	112522111	Game 0 on my actual birthday, they better not go out sad lol.	2
1416950189017866241	93241358	If inflation gets any worse our kids will be paying for our grandkids to go to school with Bitcoin	2
1416944423422726146	941375720458149888	A beautiful day yesterday with community members for our Back-to-School backpack stuffing party. 0,0+ students will be receiving school supplies to ensure their success. I’m grateful to partner with  to help our students! 🎒 🖍 📚 ✏️ 	0
1416937123165310979	700522053468721152	 I did my test Thursday afternoon and it's Sunday night now and I still haven't received my results. How long does this shit take? BTW I messaged ya'll yesterday evening and no reply. I would like to go to work tomorrow if I'm negative.	2
1416933528189554688	1373263866	Need a drink. Going out. Fuck it	2
1416932213447344130	2264994271	Yall: going out Friday 🤦🏽‍♀️Me: 🙃 @ Los Angeles/Hollywood California 	0
1416930908792229891	142221726	Love that we get to go out to clubs and festivals and I notice people being happier + nicer towards one another, good job you guys	0
1416912144117866497	198420647	I hate how I’ve turned into a fake workaholic. I’m tempted to go to work tomorrow even though I’m on vacation 🤧	2
1417628003543048196	1249597570273271808	😫😫😫 A fuckn bar 💪🏽💰 just go out and get it bae! You don’t have to match my bank account but we betta be equally yoked in that hustle department!! 	0
1417619012003893251	39621863	i just read how apparently billie eyelids said an asian slur in an old video and seemingly has no filter when it comes to speaking. this is why homeschooling is dumb, you need to go to school and socialize and get your ass beat for being a dumb ass, thats how you learn.	2
1417611028246921218	3882457513	" Once their insurance goes up they won't have the money to ""go out""."	2
1417609404954730497	145450373	oh i recognize it, was just speaking to my specific example, kids should go to school and decide for themselves. just saying i don’t miss it. best parts of my life (personally) didn’t necessarily come from anything i got there. 	0
1417608938158125057	3431717713	I wanna go out tonight, what’s poppin ?!!	2
1417591101632913409	3260572555	 Is this actually going to work? Your booking company (mytrip) doesn’t have a number or email and is threatening to charge me for nothing	2
1417574757738942466	1191498257051963393	Drunk bowling after going out to eat yes. 	0
1417574013879021571	1103926383938396160	I just finished paperwork for my baby to go to school....... & 	2
1417573727898796032	192040825	💀 me every single time i go out 	2
1417567467325382656	1258919854926520320	Alright fr fr I ain’t going out till aug0 no one invite me out anywhere	2
1417559785323470850	248135355	I didn't stand in your way when I told you go out and find a wife and have children because I care about you so that's what you do when you care about someone you will never understand it ever	2
1417553217483776000	532057758	The CM grouping at Space is just really really bad at it.She's got a stack of single riders, but she's not filling in empty seats with them.And worse, she's had multiple dispatches with completely empty rows going out for no reason.Really frustrating to watch.	2
1417528501503086593	1013804761	Me: “let’s go out.”Everyone else *crickets chirping*Fine fuck y’all I’ll go by myself.	2
1417519976538206208	52848574	  Hey! Orders have started going out, all the preorders will be fully shipped before end of the month as advertised!	0
1417475748353376257	1198384784315240448	How the volume go out like it wasn’t in the same spot 	2
1417395545077796867	1413388345477009408	My whole thing is if kids under 0 can I get vaccinated why are you letting them go back to school that don't make no sense	2
1417390279519178763	2155013990	I go out of my way to support younger and newer artists that deserve the attention. Just a few words of positivity can make someone’s day; It’s not hard to make a difference in someone’s life.	0
1417370872298426371	363741070	Thoughts & prayers going out to my gurl  as she watches  for the FIRST. TIME. EVER.	2
