1424881824573005827	1880353602	I am BEGGING you not to try to mansplain something to me that you know nothing about (HIS WORDS) and I WENT TO COLLEGE FOR. I will be so nice about it even though you’ve interrupted me fully unprompted until you say some shit like “there was a god before Christ?” SIR.	2
1424871542446465035	30736157	I really don’t understand folks sending their kids back to school with delta running rampant. This shit is almost as bad as it’s ever been! Why risk your child’s health? We know these school systems are making bad decisions. That doesn’t mean you have to do it too!	2
1424867198518980609	419816314	 I am not going out for a WHILE lol	2
1424861569582723084	16369269	Special shout out to  for constantly working to improve the quality of life for underserved and at-risk youth. This past weekend they hosted their 0rd Back to School Health Fair. Congrats to everyone for their hard work!  	0
1424861094007369729	628841560	Want to vent about pitching on Twitter but also eventually want to get a show, so back to my cave I go to work on another new idea. 	2
1424859846248067075	1616249606	I went to school with a guy like this, his name was Billy and he was very happy that 0/0 happened. 	0
1424854071022809088	21978899	And yet people complain about mask mandates for kids going to school.Those masks are their only fighting chance against schools being shut down. That and vaccinated adults. 	2
1424850533160939522	67262262	Why do gay people complain that society stereotypes us but then we go out and stereotype ourselves? 	2
1424843116381564951	2736821763	 Nobody ever is excited to go back to school	2
1424841029753008128	49516492	A movie about me going to college, filmed over 0-0 years and paid for by a big production company	2
1424837993836146713	86812515	Why I’m i so lazy when it comes to going out. 😭	2
1424832556558536705	105232508	Sorry but someone has to say it ...im seeing all these parents post pics of their kids FINALLY going back to school and they post like they are so sad , sad face emoji all that...let's be honest people , your ass is happy to get them damn kids out the house for a few hours 🤣	2
1424826933188038662	3177186296	If what I’m doing now is career suicide then fuck it. I had a good run. But I’d rather go out as a good person who stood for my morals and my friends than as an amazing wrestler who stood on the sidelines while injustice happened in front of me.	2
1424824883985321988	79881538	That’s crazy how some folks say they’ll feel like a weirdo if they go out to eat by their self	2
1424822996133285913	956266072440635392	Will you be posting back-to-school photos of your kids? Make it a  post! Or share a  photo of your school days. Your post can be anything you’d like to share. We can’t wait to see how Molly inspires you.	0
1424822993285386241	956266072440635392	Dates: August 0 through Labor Day. Please post on launch day, August 0, if possible! Multiple posts welcome. The campaign runs throughout the back-to-school season (inspired by our chosen charity - read the blog for the story 😉).	0
1424822803165941770	106967189	  Schools “can’t enforce masks” but they harassed and enforced their dress code if they considers it “gang related” without having any knowledge or consideration of our culture. Sent us home, made us do detention, made us feel un-welcomed, discouraging us from showing up to school	2
1424813695973138432	1278545494411587589	Going out for coffee.  ☕🥰      @ Los Angeles, California 	0
1424799508974620862	1071535608340766720	going out to everyone on my OF today! 🖤🥰 finally back in the states so I’ll be selling selling selling content 💋 	0
1424798021095608322	102827584	 would also love to know. Going out on a limb here, but probably not a woman.	0
1424794875476643841	260867256	My 0yo son talmbout he knows how kids are made and my 0yo daughter screaming “tell us then” they’re going back to school IN-PERSON soon and I’m thankful	0
1424793350025007106	2710065290	I buy heels like if I go out so much 🙃	2
1424789200423952384	276132440	AS I GO OUT TO THE SEA I CAN WALK ON WATER	0
1424779013491335179	1024720117232328704	           Good morning 😃 I got my breakfast for now going out later.	0
1424776022600261632	419816314	Ugh never going out again. I don’t even know why I do go out 😭	2
1424770864432570371	188962050	Idk how I end up on stage every-time i go out but I love that shit lol	0
1424770824909692947	1055292402687066112	" ""Fuuuck that's why I don't like going out with your stupidass"" hahaha"	2
1424765037357375491	1227089250	  I saw that Murders are down in New York from July 0 to July 0. Hopefully that trend heads to Denver. But perhaps the ability to leave your house and go out and do things lower murders, but maybe ancillary violent crimes spike a bit?	2
1424752317744648196	2758828270	That FSU team is gonna be food! All the jokes going out the window when the season starts! 	0
1424751620772962308	2398147327	I don’t wanna go to work	2
1424745875423723521	2268460802	Lmaooo I ain’t going to work man fuck that I wanna rest today	2
