1277751618826428416	3320957466	 I’m not saying anything bad and I’m not telling people what to do ! I’m just saying the consequences if y’all keep going out! Don’t be triggered.I have been staying away from people and I’m staying solid !	0
1277749528603406336	25958951	 If we ever make to back to school again, I swear I’ll do my best with my students to make sure that Donald Trump-level ignorance never happens again! 	0
1277739144458801152	3290999659	 Keep going friend ! Me and my cousin the only ones that decided to go to college	2
1277731862232743936	1649179338	It shocks me to see my arms fit 😭 so mf glad I can wear shirts that show my whole arm now without feeling insecure . When before I  would wear whatever shirt but would make sure to put on either a sweater or flannel always before going out😭.	2
1277727654339162112	28131515	 Great! Now how are you going to work to make this happen besides tweeting?	0
1277727500249059328	29276581	Our pool amenities will finally be opening back up soon of course with a few rules .. NOW .. I can at least go out and work on my tan 😂!!!    ❤️!!!… 	0
1277726982478807040	1140091814235344896	I be like “I know a spot” but you gon have to go alone cause I can’t go out	2
1277724407692050432	825901296494354433	Do you guys ever not feel like going to work cus like SAMEE😪	2
1277723885400514561	3320957466	All you people that keep going out to bars, beaches, parties..etc You guys would rather risk your health and your families health.But nah some of y’all just can’t control yourselves when it comes to turning up 🙄 	2
1277722135406899200	256224404	 Bake Sale? 🤦🏻‍♂️ It’s like you go out of your way to prove your “Wholesome” facade, but when off air you cuss like a sailor? 	2
1277719070641549312	21922309	People who don't wear a mask and social distance when they HAVE to go out are just pushing us right back into lockdowns which will further cause businesses to close and job loss.  They are destroying the economy all on their own	2
1277718667325661184	21922309	Typically during quarantine I could go anywhere in LA for my field world in 0ins. Now traffic is 0 mins.  I know they aren't all workers on the road. There's a reason cases are skyrocketing.  Stay home Wear a mask if you go out Stop whining Grow up	2
1277718344355901440	21922309	I give it 0 week and dine in restaurants will be ordered to stop Cases are skyrocketing and restaurants and customers are not following guidelines. The virus doesn't give a shit if you're bored. It's not hard to wear a mask if you HAVE to go out Social distance. Grow up 	2
1277713961677291520	2398523808	Fortunately my COVID-0 test came out negative and don’t plan on going out like that anytime soon. Stay safe and healthy folks and remember you’re loved ones when you’re thinking about doing what I did. It’s tough but we’ll get through this	2
1277713518385524738	2398523808	I will admit, I was a dumbass for going out two weeks ago to a buddy’s place ( club) in Fullerton. I had my mask on the entire time, except for when I was drinking but in retrospect it was a bad decision on my part.	2
1277713137832099840	24061160	Yes, it sure does look like  is using twitter to scare, intimidate, & threaten Americans using the image of two out of control fat racist gun nuts openly threatening people with...guns! Too bad for you it's not going to work, Gaetz!  	0
1277712884106096640	1169977748128817153	   No I’m using cognitive reasoning because I’ve seen it with my own eyes. Not all protesters are rioters but they do get caught up in the mob mentality. It starts out peaceful but then the laud offensive language starts then the agitators go to work.this is happening coast to coast	2
1277699593279467520	180519649	 He’s a handsome boy. But I don’t support breeders. Thousands of Bully breeds are PTS in kill shelters across the country each week. Just FYI. I see videos of them going out in trash bags in stacks and these guys make a living breeding more of them? Pass. 👎🏼	2
1277690838441549825	988975103785365504	 No speed limit. I hit 0 about 0 times yesterday. My brother wouldn’t let me go above 0 for some reason. 0 miles long. Thinking of going out with a bunch of Teslas.	0
1277677838036959233	976790610047741952	Me trying to go out the same night I just got dumped 😂 	2
1277673541815595008	833041458609348608	Ugh, here we go. It’s beginning. So sad to see this news. Huge hugs and thoughts go out to our friends who work the event and all those involved. Gonna miss  this year for sure. 	2
1277671659604897792	18963779	Have you tried pulling yourself up by your bootstraps?  Maybe working nights and going back to school?  Perhaps not expecting things to be handed to you? 	0
1277665704762736640	3278050634	"   just b/c you suffered doesn't mean others should as well (speaking as someone who left college w/ &gt;$0k of student loan debt). not saying you should feel obliged to share knowledge when you don't have the bandwidth, but just saying ""go to school"" seems kinda dismissive & elitist"	2
1277664481368104960	862003931706273793	      My partner is also not going to work and still getting paid.  🤓   His job is happier, but I’m going crazy.  😏	2
1277661509288525824	768574405886771200	 No it hasn’t lol. It’s been known he won’t be going to college.	2
1277654390665437186	23374944	 Masks are the key though my mother-in-law lives in HK and they definitely locked down for 0 months and a serious one. Only revelry have they been able to go out and practice social distancing.	2
1277648759501885440	1203233644761903104	Lessons from Africa: The COVID-0 Back to School Agenda. Africa Education Watch  	0
1277638469657886720	556482014	This is not a Karen. Karens, although very privileged and problematic, are relatively harmless (except when they try to go out mask-less)... this woman is incredibly dangerous. She is recklessly threatening the lives of protesters with a fucking hand gun. 	2
1277628336403910657	939222918638157824	   So let me get this straight, the S.C. voted remotely that the people should go out and vote (during a pandemic) in person? Oh okay...	2
1277620588941434880	2889348950	Called a bitch out after she’s calling ppl selfish foing going out. I’ve seen this bitch at two parties. At a house pool. shes been everywhere. Just BC u have no plans today doesn’t mean you can start acting like a hypocrite	2
1277616533020106758	466236895	Bro I’m saying I’m going out there Thursday for the weekend and I was like what!??! Fr right before the 0th you gone shut shit down 	2
1277609813828964352	421672503	I’m not trying to go to work 😐	2
1277601873453674496	387125997	Only good thing about going to work stupid early is I’m out before it gets stupid late aha 🤪	0
1277592271748075522	2868506347	Going out to you first party after learning about institutional racism during the home order. 	2
1277512552491003904	3304649479	im going to a rave or something rave related as soon as covid is 0-0.0% enough to go out... i been inside since january guys.. i go to 0/0 on ocassion.	2
