1323411195722752000	1264748733972885504	I wish tf I would be thirsty enough to go out to eat that im sitting in a nasty ass parking lot wit oil cigarette smoke car smoke honking horns	2
1323409495041531905	956755018534633472	They don’t want to let the children go back to school yet they charge money for the schools you have to pay in your taxes so where is the fairness they should give back all the money to everyone it was charged for school taxes	2
1323408878541832192	956755018534633472	If they don’t let the kids go back to school the governor should give back the money that they took for schools to every person that paid for school because otherwise it’s extortion and stealing	2
1323407682129158144	2947411099	There’s no way Texas is blue!! Go out and vote!!! 	0
1323407085791408132	4185379573	If you didn’t vote please go out and vote!	2
1323398873767837697	316277838	Hey! If you go out/hang in big groups- you’re worse than a trump supporting anti-masker. At least those fuckers can pick a side and stick to it. If youre vocal about the dangers of Covid but hang out with people, gfys.	2
1323396597485498370	48875133	Dam I’m literally only going to work and then home on Election Day. Nothing in between.	2
1323390924076904448	3272297822	Please please if you haven’t already go out and vote!!!	2
1323382669896347648	41234027	tomorrow is the biggest day of 0. please go out and vote. we can all make a difference!  	0
1323381476243644417	781565432499240961	 Just go out into the woods and do it	0
1323379115823493120	3152399270	Bad Bunny said go out and hike, go out and dance in nature 	0
1323376984303505409	89005409	We're installing WISHFUL THINKING with  and  at  ⚘⚘⚘ If you want a pricelist preview of this amazing show,  send a message.  They are ready to go out today 🍭🍭🍭 @ 0Naud 	0
1323376689921978368	838636953037742080	why is  boarding up, i thought they were going out of business	2
1323376324174516224	349328437	My light show going out 😔 i can feel it. 	2
1323371422983487488	1206341526944501760	 In hs our teacher had us guess where she went to college and someone said UC Maryland 😝	0
1323371210504245250	42487663	 The world to reopen so I can go out and travel 🧳	2
1323364562817544192	62232835	Election Day is tomorrow!!!!!! Go out & vote because none of us were raised to accept abuse from men, and the entire country is being abused by the current president.     	2
1323362906856067072	25958951	Abe Froman wouldn’t have let himself go out that way...  	2
1323359875556990976	168816597	Make sure you go out and VOTE! 	0
1323359613790515200	1017088703427047424	Because I don’t go out often anymore 😩😂😂😂 	0
1323356407349956608	338905863	 Imma go out on a limb and say if your making decisions like that i dont think you have insurance. Lol	2
1323351147030093824	2249297899	I you are able to go out and vote! 	0
1323349559582445568	1535309154	Everyone go out and vote plz 😭😭 this disgusting man doesn’t deserve to run another term	2
1323348181329928192	2231419218	Go out and vote ! Please ! YOUR VOTE COUNTS!!! 	0
1323347922981810176	2745745585	Please use your voice, because it DOES matter & go out & VOTE! 	0
1323343594921496576	622305888	Damn we really got war tomorrow. First time wishing I was waking up to school instead lol	2
1323338987105185793	486257019	“we have full time available now but you want to go to school and have another job so” omg i’m so sorry i decided i should go to school and maybe get something else when you only gave me like 0 hours a week didn’t know i should just wait around for that and not pay my bills	2
1323338965001203712	701143008998084608	Just in payments it’s $0 & I didn’t even go out, just form the comfort of my home 🙃🙃🙃	2
1323334262414663680	273756086	Go out and vote, especially for your family members who can’t. 	0
1323333965495767040	751478119	Vote vote red for president Trump vote red senate and house go out and vote 	0
1323332421475991552	806500208699932672	 $ZetaGlori traveling cross country trying to get a place and go back to school, anything helps :)	0
1323331905517858816	54945769	 Same man, same. Go out and enjoy shopping lol	2
1323330492515590145	154395880	COVID needs to go away.  These kids need to go back to school.  My nephew almost died twice today.  Someone NEEDS to get it together!	2
1323329319616143360	1262564889614139392	 Go to school to become a vet	0
1323324925839433728	1108599114487336960	 exactly like he’s so dumb he acts like not going to school or not partying is a bad thing😹	2
1323324453695090688	269535692	Cuddling & watching movies, or going out on dates all the time doesn’t give me the time to work on my music career & that’s a fact	2
1323319320080912386	3255049981	I wasn’t old enough to vote. I cried the entire night. The next day I get to school and people are laughing like it was some kind of joke. I got texts from black men saying they didn’t vote because they thought it wasn’t gonna matter or they wrote in names 	2
1323317437744340992	1171489213679714309	Tomorrow is Election Day. Make sure you go out to the polls and cast your vote.     	0
1323314781848129537	816099409804955649	even tho I go out, have fun, ima still wake up every morning at 0 am to hustle no matter what 🤑✍🏽. Rise & grind	2
1323309811518242817	309885987	 Such a bummer. I want to see CSNY go out with a bang, not a whimper.	2
1323306823663845377	329882616	 If I didn’t have to go to work....	2
1323305186253631488	1034128275822395394	It’s the season to APPLY to college & APPLY for scholarships🕺🏻💃🏽 Listen in this week ✅ Hop on the Zoom 👩‍💻 👨‍💻     	0
1323305137629138945	1034128275822395394	It’s the season to APPLY to college & APPLY for scholarships🕺🏻💃🏽 Listen in this week ✅ Hop on the Zoom 👩‍💻 👨‍💻     	0
1323301927224963072	67984885	Friendly’s is going out of business, and Dunkin Donuts is being bought outIt’s bittersweet because these places are nostalgic for me..but I’m happy because their food quality has been trash for decades	2
1323300855739604994	33835637	Its a new month, Go out there and be great. Treat yourself right and pay attention to details	0
1323298703285780480	65505261	Niggas just be going out sad lmao smh	2
1323294827224592384	469017912	honestly idk if i want to go to work tomorrow	2
1323283002399498241	65917828	♠️♥️♣️♦️🎲🎲🎱 going out is a gamble 	0
1323260924644323328	68227893	 Correct we will be going to work no time to loot	2
1323252039086821383	1604544006	Ugh I don’t want to go to work	2
1323244354190757891	1286577764108087303	Finding out how young some of my followers are is funny, how you wanna die and you haven’t even been to college yet	0
1323212588591710210	938207125917941761	My death bed wish is that the sharks from Shark Tank will come say good bye to me and evaluate my life like a business and then my heart will go out and I’ll mutter my last words ‘And for that reason...I’m out’    	0
1323194964679909379	1143007455766437888	Trump supporters are not even human, they’re freaks that don’t belong in this society. They’re racist, hateful and just plain morons. They’re also the same freaks who go out with no masks, during a pandemic too. 	2
1323173941548998656	198420647	I’m getting everybody travel gift cards and money for Christmas. My elders are getting photo Christmas cards and that’s it. I’m not going out my way this year.	2
1323143411730325504	2214419162	Okkk but do i wanna go back to school for photography 👀 is it worth it ???	2
1323143389475319809	43072072	 NOOOOO that is *my* neighborhood! Let me know when you go out there bc I will join you as another voice of reason. Gah. I always assumed those stupid Trump parades are people from out of town and everyone ignored them. That is really upsetting our local police officers like it.	2
1323131891923316736	971522462	 I only go out to get food and do my nails and go home	2
1323128181688164353	260867256	Use to go out Sunday nights, seems like a thing of the past 😌	2
1323125604019892224	1025388950616268803	when I get back we going out 💃🏽 	0
1323113978508111872	921520425862967296	I was gonna put all my shifts up for the rest of the week... but you know what... ima just go to work man. It’s time I guess 😂	2
1323113123503501313	992282362921676800	For those who are fighting for our country, my hearts go out to all of you and your loved ones. For those who want to stand by Armenia and help. Donate to ARMENIA FUND ✊🏻🇦🇲❤️🧡💙🇦🇲✊🏻	2
1323104343751471107	751478119	Go out and vote 0/0. Do not stay home. Vote for president Trump vote red senate and house vote republicans in save America 	0
1323103589296791553	14480889	    *YOUR (ugh nvm back to school for you bb) ... stop responding bc you KEEP making the same mistakes 🤣🤡🤣 PS: How many trophies do the Clips have? 😘	2
1323098460040515586	751478119	You have to go out 0/0 and vote for president Trump vote red senate and house 	0
1323092320380547072	21075973	 Lol yes. Maxed at 0 times a week. If I order lunch then I make dinner and vice versa. I try to cook the most during the week as I tend to like to order out on the weekend. And I run errands all in one or 0 days to not need to constantly go out	0
1323091218528567297	921520425862967296	Wow. I’m really going to work tonight	2
1323088039027986434	3215282356	Kinda wanna go out my anxiety is killing me but at the same time I just wanna stay in bed and cry fml	2
1323086477983682562	350745799	For the month of November I’m not gonna go out anymore I need to focus on work. So if you see me out you can slap me.	2
1323054484637974528	40843389	OMG I can't believe it 😢 My prayers and thoughts go out to your whole family Brandon 💔💔💔 	2
1323776388734672896	325373511	New facemask, who is this 🤷🏻‍♂️ Seriously  if you are eligible and can go out and have your voice heard. 🇺🇸      	0
1323774299195412480	886276344484569088	Robocalls going out with misinformation. Fucking cheaters, but also WHO ANSWERS THE PHONE FROM RANDOM NUMBERS? No name no answer. Isn’t that the golden rule???	2
1323771086782177282	594265808	Not a bad way to go out tbh 	0
1323771049914191872	731639995	Please go out and vote, do it for yourself, do it for ur loved ones that can’t. Be the change	0
1323765473767387136	64320068	THIS IS THE ONLY WAY I WANNA GO OUT!!! 	2
1323760342350979072	243217268	Go out and vote no excuses!!! You can vote online, thru mail Postdated for today or in person. Vote!!!! 	0
1323758372059979777	277058871	If the world ends tomorrow Los Angeles going out as champs! ⚾️🏀	0
1323756991735492608	46726207	Going out to eat!!  I’m pay for her  dinner 🙌🙏 	2
1323755107406680066	49516492	 I have to go to work soon but after!!	2
1323751875691249664	979168934757785601	Go out and VOTE!!	0
1323746511222525954	23151038	 Yeah that part was definitely very sweet in retrospect. But even their relationship started kinda weird. Like he threatened to fall and die from a Ferris wheel if she didn’t agree to go out with him 😭😭 it was all so toxic LOL	0
1323744639870906368	3246311606	Difference between most Democrats and most Republicans is that if  doesn’t win then we’ll be going to work the next day instead of rioting.	0
1323742336963158016	98716102	Amazing!!!!  Go out and get yourself a copy 💚💚💚 	0
1323740341090988032	250418310	The women who brought you Greener Grass want you to go out and  	0
1323740020281286656	26703348	Please go out and vote! Your voice counts! 	0
1323733343704289280	888516721497096192	To the raza: No matter the outcome don’t go out there and start fucking shit up,makes us look bad!!! 	2
1323731823571070978	1166375171831189504	 Go to work	2
1323731527088287746	719433566199742466	Go out and VOTE for those that can!!!  	0
1323729939779055616	1093379835274047488	   When will you help the students go back to school. How can u justify local kids not having access to school when Gavin’s kids are all back even in PURPLE county! Time for waivers for all ages. School leaders & parents should determine what’s best not power mongers	2
1323729678822117376	1093379835274047488	  When will you help the students in your district go back to school. How can u justify local kids not having access to school when Gavin’s kids are all back even in PURPLE county! Time for waivers for all ages. School leaders & parents should determine what’s best not power monger	2
1323729259316215809	1093379835274047488	         When will you help the students in your district go back to school. How can u justify local kids not having access to school when Gavin’s kids are all back even in PURPLE county! Time for waivers for all ages. School leaders & parents should determine what’s best not power monger	2
1323728474360569856	2811618492	Hey you! Ya you! Go out and vote today if you haven’t yet! 	0
1323727443748810753	714123832043315200	If you decide to go out and about and aren’t careful about your surroundings and then get a positive test. I will no longer respect you. You’re selfish and an idiot.	2
1323725160650739713	1717058804	Feels good to have voted! Please go out to vote and please be safe!! LETS VOTE THAT FUCKER OUT	0
1323723167903313920	3573390746	Y’all this is the LAST day to vote. If you haven’t already, GO OUT AND VOTE. Find your closest voting center/drop off station at:  All centers close at 0 PM. If you’re in line before 0 you can still vote, just be in line BEFORE 0 PM.	0
1323721927375032320	31554863	In ‘0, my grandma was losing her battle against cancer. She wasn’t going to let that stop her from letting her voice be heard. On Oct 0th, she proudly  early. She passed in early Nov & sadly her dream of electing a woman into office did not come true. Go out &  	2
1323720962831839232	4705310736	Please go out and vote!!!!!! Try to stay safe, watch your backs, share your location with someone you trust just in case anything happens better be safe rather than sorry because regardless of the outcome tonight shit will most likely still go down!!!	2
1323720059164913664	53881234	Go out and  like your life depends on it! 	0
1323718230590988288	867279529559040001	Go out and VOTE! Also here’s a new set Im proud of 	0
1323713413822861312	304234603	Y’all go out and vote the process is so easy!!! 	0
1323712120127549440	1107704941	Im being nice cuz as far as cosmos concerned nothing suppose to go out when my body killed n my personal note hard core anti-terrorists should get it every day regardless. But you know you can't always get what you want	0
1323710638409961472	1305712133733142528	 Ahhhh my partner and I are both EM. But we’ve been sending emails as appropriate. We’re waiting for the first rush of interviews to go out first through, so we aren’t being premature about it. There really is no guide to all of this. Best of luck!	0
1323709091873648640	1107704941	It's a problem when my body killed cosmos don't want shit going out	2
1323704259100045312	532329613	PLEASE GO OUT AND VOTE TODAY IF YOU HAVEN’T ALREADY! KEEP YOUR FRIENDS AND FAMILY ACCOUNTABLE! REACH OUT TO 0 PEOPLE AND ASK WHAT THEIR VOTING PLAN IS! YOUR VOTE MATTERS!!! EVERY VOTE MATTERS!!! 	0
1323703029435047937	2287667042	GO OUT & VOTE!!! Unless your stupid ass is gonna vote for Trump then stay your dumbass home & rethink your life	2
1323700506213052418	2181517021	Today is the day ya’ll 🇺🇸 Go out and make a change 	0
1323696029238112258	2661154580	not even gonna lie , i’m a little scared to go to work today	2
1323693758098022400	1019654352640925697	Today’s  Make sure you go out and do your part.  	0
1323689584018944001	704451014	HI WEAR YOUR FUCKING MASK BECAUSE IM TIRED OF BEING IN MY HOUSE AND WORRYING ABOUT GOING OUT TO PLACES ISNT THE MOVE THANKS.	2
1323689371099279362	44639009	I cannot vote, since I'm.not a citizen, but you can go out there an still vote TODAY ! 🇺🇲🇺🇲🇺🇲   	0
1323688643869900801	1957518890	remember when we thought trump wasn’t going to win? so many people chose to not vote out of protest. well today isn’t the day to have that mentality - don’t let the news or number ranking fool you - still go out and vote . VOTE FOR CHANGE	2
1323687879931912193	845010811433103360	Today is  Polls are now open! Get out there and vote 🗳 Vote for  Practice safe voting by protecting yourself and others. Check out the CDC Voting Tips:    	0
1323684019716780032	315017282	Go out and vote today. Be the change you want to see	0
1323683947553804288	923575899768934400	Go out and    🇺🇸 🗽 	0
1323683283612282880	29658504	Please go out & vote. Not everyone has the privilege to vote so dont waste it.	0
1323682793272926209	3004329680	Honestly why I really don’t want to go to work today. They also say that there’s going to be a riot. 	2
1323681522705068032	29283114	IT’S ELECTION DAY‼️GO OUT & VOTE IF YOU HAVEN’T YET❗️POLLS CLOSE AT 0pm in LA             	0
1323680551966973952	1575886802	Make sure to go out and    	0
1323678266570416128	1927853785	Please be sure to go out and  	0
1323678048944709632	1083801202192568320	Today is the day! Go out there and vote 🖤 you matter! 	0
1323675436811874304	142450552	Election Day. Please go out and vote. 	0
1323673887402438656	840649254733410304	Please go out and vote ! 	0
1323673103206068224	38301923	Made ya look!! Go out and vote for Joe Biden, our democracy depends on it!  @ West Hollywood, California 	0
1323673035577044992	102121051	"Breakfast convo; my house; this morning.  Teenager: Moomm (eye roll), who cares about Chemistry homework when there's maybe gonna be a civil war? Me: If there's a civil war, the resistance will need people who know how to make bombs.  Now, turn on the computer and go to ""school."""	0
1323671538881605632	32344697	So I’ve noticed that a lot of ppl who I follow that went to college are voting Blue vs.  people I grew up with who don’t have a college education are voting Red. Is there a correlation here? Can someone get me some statistics on this, bc I’m sure this must be a thing.	2
1323670549885714433	540248801	El conejo voted now everyone go out and vote! 	0
1323667676569300995	991106028065341440	if you haven’t already: PLEASE GO OUT AND VOTE TODAY!!!!!  💙🇺🇸	0
1323666225658908672	23564725	 Holding it down at our other home !!!!!!! Go out and VOTE !!!!!!! 	0
1323665828210831360	310982402	Today’s the day! GO OUT AND VOTE BIDEN AND GET TRUMP THE FUCK OUT	0
1323662010094030848	746310368	It’s Election Day. Go out and vote 🇺🇸! 	0
1323661161468891137	579355334	Time to go to work and distract myself from the chaos! 🙂 	2
1323659225227096064	540248801	Please go out and vote today! Vote for the people that can’t! Make your voices heard!	0
1323658402619297792	28783078	Go Out and VOTE!	0
1323658402581499905	1002651858782097408	GO OUT AND VOTE!!!!!	2
1323655581391937536	160098166	black... just like my soul 🖤haha! kidding, put a splash of h&h☺️💕good morning and happy tuesday loveys! ⛅️ if you haven’t already... please please PLEASE! go out today and VOTE!🇺🇸  	0
1323654757513224192	90604399	I don’t have the right to vote in this country (though I think one should vote where one pays taxes). But you do, so go out and vote. My future is in your hands  ⬇️ 	0
1323652911579066369	2163629353	really debating if i wanna go to work today 😅	2
1323649438875705345	1048812386881343488	If Biden don’t win tonight I’m rioting 😴🥴 don’t make me go out there	2
1323648176956399617	79797506	GO OUT & VOTE!!	0
1323647574490841090	765764458861961217	Regardless of who wins we still gotta go out and work and bust our asses off lol ain’t shit gona change	2
1323645452823097345	847309706641014787	Election Day is here. Go out and VOTE 	0
1323644212605169664	1436769534	Today is  Let’s go out and vote. Polls are open from 0:0 am until 0:0 pm. Make sure your family, friends and neighbors go vote today. Head to  to find your polling location. 	0
1323640823603372033	30349211	Happy Election 🗳 Day! Go Out and Vote and then relax from all the stress with discounted subscription  🍆💦💦 	0
1323640379804037120	2620115330	 and i’ve worked labor jobs before compared to my office job now. the stress and strain it has on you mentally is about the same as the physical labor.	2
1323640056494530562	25153462	Go out and vote. 	0
1323637976392413195	269113505	Sorta like saying, “long hair don’t care”. 😂🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️   🤷🏻‍♀️  ....Good morning peeps!!! Go out and  🙌🏼 @ Beverly Hills, California 	0
1323633947432022017	14192448	 True and I do have those. They go out of the house while fountain pen does not!	2
1323633419285229569	2415092118	Today is Election Day. Please go out and vote if you haven’t already!!! Also please behave yourselves.	0
1323630368482713602	2993926958	Go out and Vote!! Thank you for the reminder  	0
1323608070681866240	109360451	I will be the first to say I don’t know shit about politics & I’m not interested in learning about it. Therefore I feel it’s way more harmful for me to go out & just cast some vote, when I’m unaware of what anyone stands for. I survived Bush & Trump. I’ll survive whoever’s next	2
1323576492840935424	3152399270	ITS ELECTION DAY !! GO OUT AND VOTE MAKE YOUR VOICE BE HEARD 	0
1323566883581251586	1281677294377947137	i need friends that actually wanna hangout & go out. ion need no more internet buddies.	2
1323561840106999809	1977707425	Latinos want to get back to work!!!  This is why  we came to the Best Country in the world.  ・・・Latinos support the rule of law. Go out and VOTE for President  	0
1323541671775096832	1496926255	All I do is go to work, pick up fast food, and stay home. You KNOW if I test positive it’s gonna be ‘cause of one of those clowns dining in at Buffalo Wild Wings who comes up to the podium without a mask. 	2
1323536007778631682	36612013	Election Day people!!!! Go out and vote!!!! 	0
1323531309050855425	2875443187	Y’all I’m so excited to go to work tomorrow. I just can’t believe this is my life. 🥺💖	0
1323514962778599425	911832090118725632	my coworker said i looked like i used to be those girls in middle school who ate hot cheetos at 0am and wore pants like this to school......i’m gonna pop his tires fr fr	2
1323513491408388097	1171932998897291264	  aye bro Shaq gotta chill he out here reminiscing about naked fights with you 🤣😂 can’t have you go out like that Big Dawg 🤣😂	0
1323512818772029441	1167992897574076416	the fact that rodeo is 0-0 mins away from my job makes me not wanna go to work bro y’all be doing the most with y’all protests 	2
1323511989625303040	3281997224	Everyone please be safe this week. Only go out if you need to, things can get really bad	2
1323509603997396993	803377982677061632	please, i am begging you, please go out and vote tomorrow if you haven't already. please.	2
1323509458916446209	780587363357515778	    Here, let me help you out. “And there is the liberal [nobody] coming out. [You c]an't even come up with a decent fight[, be]cause [of] your ineptitude[...]. Good night[,] you poor thing.”  Go back to school, ignoramus.	0
1323506605925654529	75968594	Go out there and vote! Exercise your rights as a United States of America citizen! Your vote is important.	0
1323503663671750658	636601419	Lowkey scared to go to work because I work so close to downtown and city hall. Don’t even want to think about how tomorrow’s going to go down.	2
1323502573077237760	313080353	Please go out and vote your heart out tomorrow and make sure you vote blue	2
1323497125099966465	342527564	I love having a guayaba tree. I randomly go out to pick some to make agua de guayaba whenever I’m thirsty 😂	0
1323488001826017280	125398668	Ppl, fill out your ballots. Turn them in to a polling place. I swear is the simplest thing you can do. Go out and VOTE. Vote like your life depends on it	0
1323480163540033537	374642164	I really miss going out lmao	2
1323471128254320640	15043664	 If Trump wins we are just gonna get all the drugs and go out to the desert and never come back, physically or mentally.	2
1323469261206114304	6899222	No matter what happens this week... it’s still 0 days until Christmas ☀️ Together we are stronger... go out and vote vote vote tomorrow ... you voice matters 🤗 @ Sherman Oaks 	0
1323469078267416576	1164169544031563776	If you want to make a change.. go out and VOTE      @ Vinh Loi Tofu Cerritos 	0
