1316963173111660545	203391658	“If I get elected President I’m going to work for the people who voted for me as hard as I’m going to work for those who voted against me, because that’s what Presidents do” DROP MIC -  	0
1316950634260762632	29306743	Welcome to my office...😎🚔   •𝐑𝐞𝐦𝐢𝐧𝐝𝐞𝐫: We’re currently accepting applications for  &  Test dates will soon be posted on our website & scheduled to be held before the end of 0. To apply:  	0
1316947643772391425	1393542794	Feel bad that Dustin May is gonna have to go out there tomorrow. At this point I just wish this game would end. 	2
1316944683952689152	346235215	 The Blair Witch Project. Did I go out of my way to set up a DVD player because I couldn’t find this streaming without commercials? Yes. Yes I did. And I’d do it again. Love this movie.	0
1316940319565504514	216417515	  I loooooove how I don’t have to go out to the grocery story M-F 😂 saves me so much time. Cooking is a bit of an endeavor but they make it as easy as possible.	0
1316938811973246976	79617325	 Kid threw GAS in HS. Went to Long Beach Wilson right up the road from where I went to school. We had a guy named Josh Vitters, who at the time ended up going  overall to the Cubs but ended up flaming out, hit a mid 0s fastball right back at him. Hardest hit ball I’ve seen. 😂	0
1316936375141367809	284900723	I feel like going out to go pick up 😩but my parking spot is at risk if I leave 😩😩	2
1316935335801225216	775094212702318593	 “Going out” and we’d “scam”	0
1316927307861446657	152387693	This is fucking torture... get all of LA all hyped up with a record setting game yesterday to go out there and act like that’s all the fans wanted. We want a fucking banner!	2
1316927079292743682	272001208	Maybe some of the ones that are going out of business in LA should move to OC 😬	0
1316924287018815488	325307376	Dodgers going out sad lol	2
1316923862613884934	2392172353	 - Now, it's time for the Dodgers to pick up Kershaw.. like he's done for all these yrs? Bullpen, keeps ATL at 0. Dodger Bats, go to Work.. if Dodgers dont win for Kersh, I wont look at another gm.    	2
1316920073077067778	318203929	Maybe the Dodgers need to change their pitching philosophy, Every year teams just send out random guys I’ve never heard of and they pitch gems...Dodgers top prospects everybody drools over go out to pitch and it’s 0 innings or less	2
1316920069541212162	1305011719	0 innings should be the playoff kershaw max. I think he should go out rn...	2
1316919521895133186	1260981872	To go out or to stay in 🥺	2
1316907646591635456	269476641	Go out and vote early! Vote blue up and down the ticket! 	0
1316905722177880064	2516668159	Who wants to go out on a dinner date tonight? 😋 	0
1317607527157170176	165386987	I’m so excited to go out tonight ❣️ just bought a new outfit & im ready to get shitfaced!	0
1317603948144963584	1038717277	Y’all wanna know why I always be so tired,,. It’s cause of shit like this!! This is a reason of why I’d rather stay home on a Friday night rather than go out and party!!! Today’s unload 	2
1317600162840154112	1218966832230481920	Is it weird that I be ready to go everywhere with my 0 year old? I be like “girl let’s go out to eat, we got reservations!” We going to SD next month for a little weekend getaway 😂	0
1317599798170587136	3318344031	What’s your mom number I think we went to school together 	0
1317580519501037569	3004488997	I kinda miss going out just to dance! 😩 	2
1317572575795408896	1060564414116450304	the way i’m probably not going out tonight cause i feel like shit	2
1317562102907744256	2288583506	Go out some coconut oil on right NOW 	0
1317550130799599616	864155113107202049	RIGHT. WE HUMANS GO OUT TO TRANTOR FEDERATION USA 🇺🇸 TO LABOR 🇷🇺 LIKE RUSSIANS 🇫🇷 COUNTING EACH TIME THEN RETURN 🐵 🤖 TO PLANET 🌍 EARTH (FEAR) AVATAR 🌍 TO EAT BE MERRY GO THROUGH LET US FOREVER 0 ♾ SAY EGYPT 🇪🇬 EARNING USA 🇺🇸 OF WE THE PEOPLE CHOOSE TO BE FREE SAY NO 	0
1317549967980912641	331213867	I still wear mine in my house... only.., does this mean I can go out in public with them now? 	0
1317543478205632512	409011405	 and  kidnapped me to go out last night but I’m still alive 👌🏾😂 salute to   for the hoodie!! ✊🏾 	0
1317542532398616577	811473178857848832	we call niggas simps for doing shit like this lmao we don’t talk about how bitches do this too. bitches b going out sad too 	2
1317541155236577281	1099058876	My mother needs to fuck off.I told her not to be going out. She lied to my face and has come in contact with someone who has covid.Now my entire family needs to quarantine.The amount of RAGE I have toward this women is palpable. I will strangle her.	2
1317537366567915520	325855007	   I don't wanna jinx it. Either way, I mask up snd keep social distance when I must go out, and I listen to the SCIENTISTS (not politicians). Be well and take care ! 💙	2
1317527766326112256	486205850	 Our Condolences and 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾 go out to the family and friends at this time...	2
1317524410073444353	1262585854108659713	Why didn’t the fettuccine go out for Halloween?It was too Alfredo!   	2
1317518801353650176	112386537	..,  (  yawns  )   ..   now going to work .....I need ICED  COFFEE  !  ha ha	0
1317511957541388290	1275470303250931712	   😂😂😂 I’ve always been a terrible, terrible student growing. Tim should have been a teacher a long time ago. I wouldn’t have wasted my $$$ to college tuition. Lol	0
1317508918277332993	285920368	You deadass have to plan to go out to eat in LA. I tried to book a rezi at all the hot restaurants on sunset and they were all booked booked	2
1317505846759350272	24329919	 Go out and do what you do!!       	0
1317504092034326529	1029809842007855104	Woke up sick, still gotta go to work because I have no choice 💓✨	2
1317488200181428225	27508947	  He’s “been to school on COVID”. Now for sure no one can tell him anything.	0
1317479243022913536	1321367011	I miss going out & drinking :(	2
1317451208852791298	52295199	Excuse me while I cry in the shower & then die the whole day to avoid feeling anything. Till I have wake up to go to work 💀😢	2
1317408518643671040	858204258549719040	I REMEMBER WHEN EVERYONE MADE FUN OF ME FOR LISTENING TO BANDA AND WEARING MY BOOTS TO SCHOOL BUT NOW IT BE THOSE BITCHES WHO RLLY ACTIN LIKE THEY DID SOMETHING - 😭 fuck you dick riders SAME GOES WITH EDM !!!	2
1317394230986174464	137510994	What she mean is if u took the 0  and the train to school and got off at noho station,universal city or hollywood n highland u from LA u just went to a diff school lol but was still from the hood lol 	0
1317385165564379137	21922309	We are about to surpass the worst if covid we have seen in this country.  Over 0 a day will die again everyday soon 0 a day again. 0 cases per day.  Stay home if you dont have to go out Wear a mask always if you do. Be careful out there 	2
1317378186754232322	2193221814	I simply do not want to go to work tmrrw morning&lt;0	2
1317373226847248385	750961149970112512	That’s on both my kids bitches going out sad lmaooo 🤣💯	2
1317369544277553152	30341302	 Lmaooo nvm go to work	2
1317345096640032768	468637562	I wanna go out and do some shit	2
1317337158961614850	129341088	Lil bro got life so what makes u thing I won’t go out like dat	2
1317334814635089920	1040366586	Asked my nephew what he wants for his birthday and he said to go to college .... he’s turning 0 🤷🏻‍♂️  love it lol	2
1317328822912438272	1393542794	Keep this same energy tomorrow y’all gave us something to believe in go out there and take care of business 	0
1317321220329664513	170967602	  I'm still haunted by the ball Manny Ramirez hit that's didn't go out vs the Phillies	2
1317316703345283072	1176746125224636417	Was going to go out tonight but I’m already tired, I’ll try again tomorrow 	0
1317300861819789312	58389635	Resident want the PS0 out.. of course I asked if his work was done and he said yeah i went to school today 🤨 Hmmm	2
1317297433827667968	849067674139332608	should i go out tonight yes or no?	2
1317288161723043840	147167535	I don’t wanna go to work 😩😭	2
1317286577672835072	1048498561	 I was on Catalina Island this week. It looks like I might go to work over there. The whole island is sprinkled, or converting.	2
1317282997662412801	826616939262783488	Damn come on  Can’t go out like this	2
1317278189459173376	756026497438146561	 Well, since I can't go out and there's nowhere to go anyway, we've started observing, Splatterday! On Saturdays we watch scary movies, make popcorn and eat movie candy.	0
1317259901941415936	59023119	And tomorrow we hitting Oktoberfest then we going to work.	2
1317257502262636546	237035452	  I’m all for this but you do need to involve the Latin community or it’s not going to work and you know it.	2
1317961041972584449	1301903262	Im so used to opening on Sunday’s it felt good to go out for lunch but now going to work kinda sucks 🙄	2
1317957440713883648	146720678	Always great to have amazing role models!! Do as what my friend is doing and go out and vote! 	0
1317951001534459904	762147650	Tbh this vacation of mine has started off sho shitty lol at this point I would rather just go to work😅	2
1317949470869397504	761506218	 Go out of business if they don’t market correctly to bring in an abundance of online orders during the cold months 😬	2
1317948862259097601	800032782722289665	 Our now gone Gordy so hated water he wouldn’t even walk on a wet sidewalk; we’d have to go out into the street.	2
1317932704759861248	47739036	 Have friends in Muncie where I went to school	0
1317928863419092993	224510005	Next time I go out w a bitcch Ima bring my homeboy 	0
1317925422860955648	3120390992	no more going out starting today 😤	2
1317923764319842306	2618543534	 really enjoyed listening to the story about you and your Dad.  Where did he go to school for training?	0
1317905090481590273	1396122516	 If I play Rocket League should I go out and blow-up other cars then?	0
1317901386764275712	1027271604	Lmao I went to sleep last night woke up to go to work and my friends were all still awake at my house 😂	0
1317899781776179202	146717398	 I only went to college for a year and my major was journalism and I knew this before I went to college.	0
1317896164461613057	2845215456	  We are all thinking about you and your mom. Our hearts go out to you.	2
1317873414602846209	923773081	 I think it must be really sweet when you go out of your country, do phenomenally well, and your country responds with full approbation.	0
1317867089286234112	353397672	I miss going out 🥺	2
1317864517481631744	1003702143881056256	Proud of our people who go out To Protect & To Serve 	0
1317862767374729216	700347048	Just dropping off my son at Kitty City for pet boarding while I’m off on a camping trip for the week and I swear to heck, i sort of understand all the crazy pet owners who treat their pets like little kids off to school. I know he’ll be fine but damn I already miss my son. 😂💙 	0
1317858585833922560	142529696	people who go out of their way to hate on TLOU0 are exhausting. lmfao	0
1317857431024660486	192327265	Waiting for  to go to work and look like bad bitches walking in with our Starbucks 💁🏾‍♂️	0
1317855285940113409	15970737	My first post-college job was at a small ad creative company in NY. The office was a tiny little fire hazard and my boss smoked two packs of Benson & Hedges a day indoors. I kept clean-smelling clothes in a ziploc bag in my purse for going out after work. 	2
1317845995103768577	3241719667	  He doesn’t go to work everyday like you & me & watch the poor people go on ventilators.I have watched too many families go months without seeing their loved ones just to hear their loved one caught covid & passed.I hate telling a family member this.The cases are real & going up.	2
1317840242045415425	32744068	I’m so shocked! I thought we were like chill when we went to school but ok. 🤷🏽‍♀️	2
1317834322372521987	71320322	I don’t understand MMA bros who get triggered by a boxer/boxing being called fighter/fighting. You do realize one of these combat sports is much deadlier than the other, don’t you? Going out of your way to downplay boxing as something less than fighting is a weird flex.	2
1317762193023119361	1162024734	Bruhhhhhhh why is my mom like me?!?!? That lil hör left on a date at 0pm AND STILL ISNT HOME?!Her location said she at a hotel. I’m never letting her go out again lmaoooooooooo. Got me ready to call in a missing fkn person my god.	2
1317749416762093568	4055219354	lemme stop going out the way for niggas.	2
1317736474058526722	343775672	All those years going to school a few blocks down from USC and I really don’t know where to park to go study on the campus 🥴	2
1317727277308801024	61962755	Bitch, I want to go out for Halloween 🎃	2
1317716455048187905	704867591303483392	 I feel you. I’m not going out of my way to hate on the Dodgers at this point. Would be dope if the won it all same time as the Lakers. This town deserves it. I know this is a Dodger town. I’m still Halos first.	2
1317714977680019457	881446645	Alright it's one thing if you're going out and being around large groups of people during COVID but can you at least not joke about it bc it's not funny. Especially not to the 0,0+ who have died.	2
1317688149309411330	2819303538	Loma took boy to school 📚	2
1317685450731999234	61721746	So everybody outside now huh?!? Back to the usual huh?!?! Like 0 months ago y’all swore u wasn’t going out but let that first wave go first. Y’all been out before the first wave even got comfortable	2
1317682266332516352	63234140	 movie of 0 so far. Sorkin’s writing and directing were top notch, casting was amazing. Acting was brilliant. A lot of award-worthy performances, none greater than Sasha Baron Cohen. Go out of your way to watch this one.	2
1317681215479062531	2593637263	I went to school but the trap just attract me	2
1317676473021464578	67350705	Astros did all that shit just to go out sad lmfaooo	2
1317675203183300609	2217179724	Damn didn’t go out tonight because I was gonna study and guess what I’ve been doing for the past 0 hrs....watching Hulu 😭	2
1317663944476135426	1697379054	I miss being able to go out man	2
1317639533165387776	3431717713	This girl once told me that if it’s okay her freind can come along since we were going to go out, so I told her “yes but just know that I’m not paying for your freind” booou I have never seen someone blocked me that quick 🤣🤣🤣😂, some of these females be funny	2
