1308187868142006272	15225493	  I don’t support those conspiracy theories but finger wagging isn’t going to work. I appreciate the work from stuff like TrueAnon who I think tries to reach those people on their terms (people in govt are powerful and evil) but course correct them the right way	2
1308187243182305280	1535938591	Fuck I’m smart. I need to actually apply myself and go back to school. And get up and get active. I refuse to lag behind...as much as I have already	2
1308186932619350016	1176317872731119616	I miss getting dolled up and going out.	2
1308182612414873600	15225493	  Yea I mean the reason kids are probably apt to internalize these conspiracies about the govt is because the govt gives them nothing materially. They are told we can’t save the environment, they can’t go to school or get sick without massive debt, etc, qanon becomes less of a leap	2
1308173941920342016	139241987	I see several of you well known influencers who were talking badly about people going out during covid liking pictures of your friends going out and partying without masks...Where’s that same energy towards your friends?	2
1308173206927282176	59047876	PARENTS DESERVE TAX REBATES: For most NYC students, back to school, but not the classroom…. 	2
1308168380118040577	1513493880	truly hate running into people i went to school with	2
1308158919231959040	1049027238715224064	To go out of your way a lie to me and say you love me is a different kinda evil	2
1308136215472779269	1000238460	If you’re choosing to go out to eat right now, learn how to use QR codes. Also follow every goddamn rule that the restaurant/bar sets for you. Don’t like it? Stay home and boil some rice.	2
1308123270198079488	58993073	 I wanted to be Klaus and Virgys age so bad cause I loved all those songs :( lmao and i wanted to go out dancing hehe	2
1308118172009033728	1112764021512396800	I’m going out on Friday 😏	2
1308109020859961346	1727080993	The    was made for Mondays to get you through the rest of the week..Taproom is open from 0-0pm with deliveries going out between 0-0pm @ Brewyard Beer Company LLC 	0
1308108429362302976	130751559	 pretty ideal way to go out for someone like bodhi	2
1308102214414598144	1033193025487351808	 Children are cool and all but Spending all your money on yourself, going out whenever you want, sleeping peacefully &gt;&gt;&gt;	0
1308095732600025089	552775896	Weird to think I’ve spent most of my 0s going to college and crying	2
1308078631172923393	178632691	 going to work! Thank you for catching flies. Nature is truly wonderful 💚     @ Long Beach, California 	0
1308075149179064321	473384312	  hi yes- the above tweet has NOT reflected my experience- i worked AAU / D0 basketball -when *most* schools are taught neighbors are “rivals” for funding dollars - & most* Black neighborhoods get the schools w/the path to college is via a stadium -	2
1308073770519654402	94455751	Success doesn’t just come and find you, you have to go out and get it	0
1308067781556887552	537914194	 DO BETTER.  You’re placing children in hotels with rampant prostitution and well documented drug deals happening, no access to school busses, and a PATH program that refuses them. Food while they wait hours for services?  ON YOU  	0
1308051079729352704	894387373	I don’t want to go to work today, I want to be a glass of milk 	2
1308048829883666432	392840473	   Obama and Soros are paying these people to be there. Obama has a war room in Georgetown whose purpose is to foment discord Mayham and chaos to swing an election. Obviously not going to work. The people have had it . Dems must answer for sedition.	2
1308045615192973312	3272137880	Open SmartNews and read Black man takes N-word spewing racist to school -- and makes him promise to never do it again here:  To read it on the web, tap here: 	0
1308020953058697216	602462245	Going out is played out to me if corona virus still going on	2
1307965553294733313	2464069436	tonight was my last night going out for a while but man, I had an amazing time 🥺	0
1307938694435725314	730178587	how i go out my way like that?	2
1307935690164858880	3184218369	  get whatever you want on credit or loan, provided you meet the requirements, even if you don't have collaterals and live a ’fake’ life as if your possession acquired we're actually paid for in cash. In America, I can buy a property, a new car, or go to school on a credit loan...	0
1307931718221848577	1082002284475793408	It should really be illegal for barbers to go out of town	2
1307914878246477825	2620850336	Buddy, I wanna fuck you up in so many ways possible. Like that is the most childish thing you could ever do. It gets me so heated thinking about how he can go out of his way to message my family/friends but like I’ve done nothing to bother him.	2
1307913154274361344	950206202322931712	i went to school in the hood so we got GAP 	0
1307910911361871872	819034433286086656	Yo. I doubled down my mmr just to have my Internet go out.  you guys owe me some mmr. Fix yo shit	2
1307910867195891713	1047012663866347521	I usually go out to a bar to watch political debates 😭 gonna have to watch from home this year I guess 	2
1307909969191206912	14392842	 Debating whether I go out in the first wave or try to stick around for the real dirty underground resistance work. 🤷‍♂️	0
1307895545092947970	114748366	Why didn’t Cam go out wide?	2
1307888761976438784	1000678128	 Kudos to you!!! I admire mothers who are going to school I can’t image how hard that is thats a 0/0 job.I might be taking her rn. Was it Li? Very delicate voice? Skinny lady?	2
1307875452585992192	16490154	The dogs want me to go to my office upstairs...but to pet them first. @ Calabasas, California 	0
1307868207097679872	961576278	Charles Barkley out here literally just asked AD well you know you have an advantage every time you go out there but you’re not aggressive often enough. Why is that?Just driving the false narrative	2
1307867112489144322	106310082	Laker fans going to work on Monday morning...  	2
1307865730713554945	24373832	 You going out SAD!!! Lmaoo None of your teams won!	2
1307859883425804290	1095854678951116802	Going out to eat steak &lt; Staying in to grill your own 	0
1307847890975424512	223202860	Don’t wanna go to work 😭😭	2
1307845487559467009	512701713	I can never go out anymore alone without some creepy old guy trying to talk to me 🤢	2
1307843160899371008	1244930773	Ever feel like u just wanna go out to eat alone	2
1307836235130368002	993329199250210822	Me watching Bron go to work in the first half..... 	2
1308556579013230592	21964913	 Lock hurt his shoulder I believe he's going to have to go out and find somebody and sign them for a year. Honestly right now he could make a deal for Jameis Winston I know he's turnover-prone but that man have threw for 0 yards last year and Broncos got pretty good receivers.	2
1308555404167667712	21964913	 And pretty much all I was saying was maybe John Elway could experiment and go out and get him a black quarterback since black quarterbacks are doing so well, but other folks took it another way and I apologize they take it that way but I didn't mean no harm	2
1308535120647741440	44553408	People go to school for yeaaars and are still pepega as fuck. Why is that? Lmao	0
1308515574193025025	301744616	Worth a try! A girl could use this to go back to school 🤷‍♀️ 	0
1308508017290141696	2163583327	If u can go out and get food, YOU CAN REGISTER TO VOTE!  	0
1308505596174319616	36275453	If I owned a business and none of my staff members looked or talked to me, especially after years- I would think something was wrong  maybe not make the apology abt you & own your mistakes. Also, going to work with anxiety is NOT A JOKE	2
1308502375825510400	20088622	Lol I don’t do anything but go to work and take care of MY kids.🥴	0
1308497698664796166	54590803	If you had 0 hrs to live, who would you tell? Who would you screw, or would you just go out with a bang	2
1308493840269979649	1021912290981961730	I just wanna enjoy my day off by baking, but my sister and her boyfriend have been in the kitchen/dining area all morning... they make a mess while cooking, and then they usually don’t wash their dishes cus they’re rushing to go to work or work out.	2
1308491348446650369	730178587	When niggas go out of their way to sabotage you that's when you know you are doing it better	0
1308488591488643072	1239691216897183744	Purchased a jumpsuit to take me from my bedroom to my office corner to my alcohol cabinet 	0
1308486838999375873	2693213363	elementary school teachers are gonna be so confused when they go back to school and can’t mute everyone	0
1308463042363969536	15225493	 Go out of your way to find it and watch. First 0 star match from Meltzer since the pandemic started	2
1308458288090996737	2243042796	Felt like going out today to be disappointed...and confuzzled.   	2
1308454597145497602	49849687	Fall is here. But we inside. Fall fits are gonna just be our going to work uni smh.	2
1308452733020639232	256164204	 Fall guys season 0 is a great year old school lol and you have to go out sometime and get a ps0 for the expo and the villager is the only problem.	0
1308447367226486784	921941629157515264	I really don’t want to go to work. I just want to fall back go sleep ):	2
1308446028920578048	1118417136	 WHEN WE GOING OUT?? 🤪	2
1308445029979942912	142507472	When U have a teen that disliked school to begin w/the current school situation is crazy making. We have all been working from home as so many families have been since March. Know you are not alone. And if you are balancing going to work&caring 0 yng kids I think UR heroes	2
1308444218109562880	324174324	i didn’t go to work again today someone slap me or give me some plays to make so i can atleast make $0 today	2
1308439109002641409	76849922	Go out and VOTE we can not just sit back with our arms crossed. Exercise your rights ‼️⁉️⚠️	2
1308438015732113409	3059400901	 Made  go out of character. He’s always been so nice and respectful no matter what but couldn’t do it here.	2
1308434752966279168	364945552	Fuck cab companies. They deserve to go out of business. For years they refused to provide service to minorities. Ride share apps beat them at the job that cabs were horrible at anyways. 	0
1308430556795826178	1557234132	I am “guess I have to start paying attention to school board candidates” years old	2
1308416264654778370	2786149299	My favorite part of the day is skating at night. Sometimes I’ll go out at midnight or earlier. Before the white court lights turn copper. I’m often alone, listening to new music, thinking and forgetting about whatever happened that day. “Simile ” by Slauson Malone. 	0
1308406404752052226	2856065731	Join us this Thursday at 0pm for our Annual Back to School Night. Olympians this will not be your typical BTSN!!   	0
1308403267404271622	318203929	I often wonder how many home runs would go out of the stadium if the bleachers was one tier instead of two 	0
1308401148001505281	406773519	Major blessed this weekend. Jayden and his family came down to go to the beach, see the Aquarium of the Pacific and go out on a ship to see a heard of 0 dolphins.    	0
1308387713536548866	23180996	You know we have to offset the kids going back to school with these new measures. What don’t you guys get about that! It’s not brain surgery. I would LOVE0 WORK but I get I can’t have my life back yet cos the pub is less important then education. End of.	2
1308358466160005120	180519649	  Laying out all the contents for my monthly care packages that go out for a subscription service I offer via Patreon. It’s definitely kept me busy for the last year. 🤘🏻	0
1308330242742734848	1218745458555703298	 🙏Our thoughts and prayers go out to a wonderful amazing firefighters that are battling the Bobcat fire here in Southern California ! I continue to ask God to protect you and keep you safe God bless you all  🙏	0
1308315652621361153	21451290	Everyone I know is going to work for Amazon. 😳💸😳	2
1308310838713827330	21922309	I love to see the typical gop hypocrites who rant against the liberal elites for going to college while supporting a liberal elite who went to an ivy league university and but claims to be CONservative	0
1308307218534596608	2932108148	i literally told my mom i was going out to get mcdonald’s 0 nights ago and then just came home	2
1308305700842385414	3698677813	Stop being sum fucking dweebs and go out there an have fun ! We all going to die one day . 🍻	0
1308291487260532736	2933640214	Is this from my new MacBook Pro...   what’s going on here  the finger pad laser must be really hot or something    can’t really go to school at all this semester if this keeps up. Very scared! 	2
1308261043202785281	489100451	if only millennials had skipped all those lattes and avocado toastso that we could now all go out and buy lattes and avocado toast 	2
1308261030422654976	722438672830885890	 Well stop going to school	2
1308258385377157120	27519451	 is great on  but he is built for  Brings a ton of energy to the broadcast. Best play by play guy we have had in a long time. I love seeing another guy who went to school in  killing it!	0
1308253338874425344	956266072440635392	0,0 Americans dead and “apocalyptic” levels of death predicted for fall/winter. We can’t see our aging parents, or be at their bedsides, if G-d forbid, they get sick. Our kids can’t go to school. It’s crushing us. The effects on them will reverberate for years. Maybe forever.	2
1308252264822272002	18608484	 I can’t believe they survived the rajneeshees just to go out like this.	2
1308250187593216001	42322315	To go to work tomorrow or not 🧐	2
1308227657369231360	1228088160577556480	Niggas I went to school wit wanna pick me off 🤷🏾‍♂️	2
1308224752633348096	1102569092	 I can not weigh in on whether or not the character was appropriate. I can say  is clearly going out of her way to be respectful and responsible, and that isn’t something we should be complaining about.	0
1308224313581948928	742038973392912384	Think I’m lowkey ready to go back to school now 🤧	0
1308224106739847168	324375112	 Because he was the last man on the line of scrimmage and doesn’t have an eligible number, he must report to the official that he is eligible. Meaning he could go out for a pass and catch a ball.	0
1308223778342674432	1148769626089672706	im going out of town again and my dad really told me “no andes tomando tanto y no andes saliendo a las 0 de la mañana” like fuck my dad really thinks I drink a lot😂💀	2
