1470537052059947008	1072528308326166528	 student loan payments are coming back? We can’t even afford houses, children, let alone student loans. We went to school to help the economy but everyone is screwing us. I voted for you on the promises you would cancel our debt. I feel conned. 	2
1470520054009647105	70833101	dude is setting an unreasonably high standard for going out like a real one 	2
1470519974187855872	21104103	  I just think it’s an incredibly smart brand-building move for a company that truly understands that game. RTFKT was shaping up to be a huge competitor early on and now they’ll go to work as an asset as the company shifts into web0.	0
1470518274659995649	855641121543913473	Going out is so fun and draining at the same time	2
1470513275959853056	3722537540	you know you really love something when you love it even after you’ve gone to school for it. 💋 	0
1470482129519878158	1358322891041820673	"Sorry. If you were ever in the military, FBI, CIA, DEA, etc, University ""Graduate or Professor""...It's not going to work...and if you ""force it"", ""devastating land damages by weather, and world crisis deaths, terrors, and suffering, and destroyed existing resources""... "	0
1470471365727715330	19838739	Go out there and get it. 0:0	2
1470468577002065920	2345663820	I’m telling everyone I’m going out for New Years, but ima really be in the house 😭🥲	2
1470445264150274051	1388583325397254146	Single from Saturday against Firecrackers. This weekend wasn’t our best, but we are going to work harder and come back better.          	0
1470440771882864641	3165691046	Olivia Rodrigo - enough for you (Lyric Video)  via My daughter confessed that she plays this so much on our drive to school bc she likes when i cry at the beginning and cheer at the end	0
1470434497682231296	3302157286	Remember folks, u are choosing to go to work today .. it’s an option , so no need to feel like it’s a Monday in high school	2
1470423084540649472	282330918	  Here’s how much you don’t know me bro. Here’s how much of a ‘homer’ I am. Ready? After everything that has happened with PSU in the 0 years since I enrolled there, I wish I’d never gone to school there. How’s that? You want the truth you got it. I hate my alma mater and Franklin	0
1470411591346622470	270451667	i’m too old for partying three days straight and going to work the next day 🥴	2
1470409195509800963	22661336	 after my talk on Saturday night (and despite Koa conveniently needing to go out a half hour before race start T 0:0 am), Dave decided to sleep so no live viewing. 😩	2
1470303487468605441	3118895839	Ion even hood da door for hoes ima rude nigga first fo fye I had I went to school wit it 🤣	0
1470281932537692161	3989588292	 Girrrl I’ve been struggling with this shit since we graduated.. I wanna go back to school but like it’s not for me 😭 & I feel like I ain’t shit because PEOPLE tell me I’m not because I’m not in college lmao	2
1470255870600564738	1061522131522019328	 Staying together for the kids…. Mine just divorced a couple months ago after my sister went to college	2
1470233467723993090	590715543	I wonder why I’m always cold or sick and I go out wearing corsets and dresses when it’s cold af 🧍🏻‍♀️	2
1470217741055397888	202287691	 Receiving it as it’s going out of bounds is pretty egregious	2
1470210233431588866	1033193025487351808	 They were too possessive and would literally stay parked in front of my crib some nights to make sure I didn’t go out 🤣🤣🤣	2
1470199784384335874	978527939380658176	 Many may think that's cute  & your comment of course is cute but do you know that a lot of dogs whose feet go out like that were subject to breeding in cages and because they did not even have cardboard, a board, a bed or anything on the floor on wire cages their feet went out.	2
1470199339649699840	79022062	I really have to start getting ready and going out more.	2
1470905298122522626	56438671	Why are people dating/going out to eat, if they're broke broke?! If you like each other cool, just make some ramen and chill at home with your hookah and alcohol. 	0
1470891776974065667	364945552	 names their person of the year on Monday and on Tuesday that POTY is name-calling a US Senator like a teenager. Everybody involved need to hold this L and hopefully learn from it. Y’all going out sad.	2
1470885077315817472	946786568	  If you're there you can post a vid of you busting up a senior citizen. 😎Haha. Wait until you're 0 and the girls are off to college.✌🥊👍👏🇬🇧🇺🇸	0
1470872495020384259	1125650178655100928	It’s so ghetto to have to go to work when it’s raining	2
1470859324834545666	45286283	highkey just got a desire to go back to school	2
1470853378905239553	17577265	 I’m not going out today	2
1470852830244212740	37804926	normalize going to work in PJs when the weather is like this	2
1470847132198326277	538457225	The rain just made the damn power go out	2
1470839494702075904	3038266794	   You must've gone to college with your stellar ability for using ***asterisks***Try commas next! And MORE crying emojis please!	2
1470827836533456898	32987210	  Not only to support  but I want to become a teacher and teach in the low income communities. To help students to succeed and go to college give them a opportunity. However, I need $0,0 for Spring semester for my credential program. Any amount will be helpful 🙏🏼🙏🏼💕💕	0
1470823585774063621	1218783582551805953	not me sick as hell still going to work LMAO🤣	2
1470821478438342656	1024720117232328704	           Good morning. I hope you have great day today. It’s nasty today. Rain 🌧 and wind 🌬. I don’t go out if I have to.	0
1470816777181356033	1450442986895020035	You don’t have to go out in this weather then don’t cause then you put us that are on our way to buy drinks in danger.	2
1470814548256911366	24004575	 I am a first generation college student 👩‍🎓 and I graduated with multiple degrees and I have 0 masters degree. I graduated high school in 0 and went to college for 0 years. Sorry I’m bragging, don’t mean to sound like I have my nose up high	2
