1376675503017324553	1172539459134353408	This .. is why .. I don’t like .. going out my way .. for ppl	2
1376656883713331203	1355208964690993160	   I’m all for help as well and whatever it takes I don’t want anyone to lose a life because of a virus. But me knowing I’m healthy I should have the right to go out and enjoy my time. If sick then anyone should stay home. Easy as that.	2
1376655550067269634	447654421	Visit FAME Los Angeles for COVID-0 testing.  Even if you have had the vaccine you could still spread the disease to others.  Testing is being done Mon - Thurs., 0am - 0pm. Your children will need to be tested before going back to school. Get your “Got COVID Tested” sticker. 	0
1376623609129615371	38864378	Going out, means HAVING FUN.Make new friends but keep the old one is silver and the other gold.       @ 0 Bottles & Cocktails 	0
1376617788450729985	227767298	Monday Morning. This weekend’s orders going out!  @ Programme Skate & Sound 	0
1376617201415847937	3322628264	To all the students in Downey returning to school have a fun day! 📚✏️Don’t forget social distance, wear your mask 😷 and wash your hands 🙌🏼 .    	0
1376602253671366658	546343195	Get the newest, stylish trends here at Shoe's Navy! Go back to school in style or just simply come shop and get those new shoes you've been wanting! Stop by C0 today!     	0
1376600635408191491	2804731284	 I went back to school and got my degree after age 0. I adhered to the theories of 0.Planning and working ahead0. Leaning into the grade 0. Shepherd the “A” from spring break forward(as in) bring it home.	0
1376594962754666497	1880353602	When ur a baby and ur mommy doesn’t have to go to work 	0
1376581918087553027	31014092	 I need a good pool lay out because my body is like nigga since when you start going out again lmao	0
1376576903377645568	17300267	 why do I pay so much for internet service when it’s constantly going out? Fix your shit	2
1376575263945879557	1174475198977851394	Let me get dressed and go out	2
1376574407305392129	240538288	Please do not ease your safety precautions. Many of our loved ones are still not vaccinated and are at risk. When you go out, keep in mind, we are all in this together. 	0
1376568621019750408	28449441	 Reminds me of Kobe, needs to go out and work on that off hand.	0
1376566290727510019	540278565	Back to school day for little Diego B.  @ Downey, California 	0
1376565859188019201	1672128912	It is a beautiful day to welcome our students back to school!    	0
1376565190028787720	75720951	Elementary kids going back to school in    This is    	2
1376556768986345475	32955436	Back to school (@ Thomas Jefferson Elementary School in Glendale, CA)  	0
1376542834363277312	1024711094	Ruby, the first black child to go to school after Brown vs. Board of education legislation was passed. Her story! I'm still celebrating Women's History Month. 💕	0
1376540841301340160	3312635838	Our thoughts and prayers go out to  and his family on this difficult time. 🙏🏼	2
1376540556621312004	272160046	Taking my son to school today 😁 next year bro going to a public so he can have a spring break 😂	0
1376505057655418884	3272137880	"Open SmartNews and read ""Daniel Bryan is going out the only way he can"" here:  To read it on the web, tap here: "	0
1376501236866850821	222189121	Good morning, let's go to work.We need coffee too.☕🌞☕	2
1376466831720861699	1119880907609874433	Admission decisions start going out April 0st 😀 I’m so nervous And then UC’s at the end of April!!	2
1376465785242087424	1059614732863197184	Hope everyone had a good time with the K & G show because we are done going out	2
1376417397070958593	1052456222564249602	Being a good person will never go out of style.	0
1376413510737879043	22495082	“Welcome to college basketball buddy” - Mick Cronin	2
1376412450182995971	583982926	 Our kids went back to school last week	2
1376410920725803008	2430394981	Twice a month Nicole and I go out in the middle of the night. Full moons (to kayak, hike, or just enjoy the moon) and new moons (no moon light so Milky Way, rings of Saturn or meteors are clearest). Tonight: 0st full moon of spring and 0st super moon of 0.  	0
1376407093566087168	225208152	Yep. Both shots. Still wear a mask when going out. 	0
1376400252215853056	48921973	Me and the boys going out for second breakfast 	0
1376387915907952641	1202467765036019712	“Life is what you make it. Go out there. Be strong, be bold and be confident. Be true to who you are.” 	0
1376385680914358273	1272620827	 new Michigan infection upticks tied to school outbreaks 	2
1376378750078570497	136056112	Spread the court and let  GO to work,to close this out,offense looking terrible right now. 	2
1376363673459904512	497304337	  Purple velvet suit wit da zebra fedora and mahogany cane w/ gold trim is how I’m tryna go out, make sure I got some stunna shades on too	2
1376360896872677382	1964725172	he tweeting this like they bout to ask Drummond to go out there and drop 0+ lmaooooo 	0
1376360005423652865	3220793438	Going out for the third night in a row.. I’m tired asf LMAO	0
1376357378505904136	24934572	Brandon is MUCH too immature to be getting married. This is never going to work long term. Never. Ever. é	2
1376337116540461058	3827830753	I loved every second of this. I almost miss going out. 	2
1376323805006585860	1164027880986177536	Mfs be wanting you to go out the way for them when they don’t shit for you 🤣	2
1377047450968412167	39621091	I don’t want to go out. Come over.	2
1377046627463012354	3720641899	get in loser we’re crying to college acceptance videos	2
1377036621455843328	1304101925197996033	after having the pleasure of seeing friends this week i realized i need to go out and enjoy life more outside of work & games	0
