1396978190061490177	944244421318475776	I need to go out and skate 	2
1396977179452264450	37267550	My mom doesn’t even ask me if I’m going to drink when we go out to eat she just orders 0 strawberry margarita like lady what about if I’ve changed hahahaha homegirl piensa que soy chupito hahaha	0
1396976882218795009	3270326940	 Hey love! New shipments are going out tomorrow and Thursday!	0
1396976298572935169	30768877	   I refuse to accept responsibility over my lack of decent waffles. No-one even taught me English til I got to school, they weren’t getting me waffles. (Though I liked those lil eggo cinnamon-sugar joints but those &lt; pancakes) again, I am open to being proven wrong but 🤷🏻	2
1396971721924644868	14436440	On a virtual happy hour 0 year college reunion zoom, it's wild how many people I went to school with married each other & have backyards	0
1396966004031332352	44305767	Supporting your friends will never go out of style ♥️	0
1396962731337699334	2281333669	Beautiful thoughtful details never go out of style.       @ Hancock Park, Los Angeles 	0
1396952317119713286	2356935210	I wanna go back to school guys	2
1396917688950136835	552775896	True life: I don’t want to go to work tomorrow already lmao	2
1396912197817671680	523862030	Happiest of birthdays go out to 	0
1396911586430775297	982775072749273088	"aew wrestlers going out of their way to stroke Kenny Omega's ego is lame.Just accept that he's been pretty garbage as the ""main event"" guy. And I like omega"	2
1396909186324172802	325980964	Birthday Reminder email I received today dude I went to college with who went out with girls that were too young. Later unfriended him for constantly posting racist anti Muslim shit. He died in 0 in Thailand. No funeral. I wonder to this day the story with that.	2
1396899613555105796	142144129	I somehow got on a GOP email list. And the emails I’m getting... the lies... the politics... the BS! Soap operas are going out because Politics have taken over	2
1396899261636349957	1258307989942923264	This shiy boof I’m bout to go out to eat by myself and get loaded	2
1396894862419529730	2863637150	girls that go out of they way to insult another woman is weirdo behavior	2
1396893596289097730	739292430	Name something more difficult than waking up on a Monday morning and going to work. You know, just to ground me and give me some perspective	2
1396892247069650944	1341320922360291328	I don’t go out much but you should come thru tonight ..	0
1396891950775562240	2369319494	i wanna go out and smoke but I don’t have friends what do I do	2
1396881608519544832	1133100373252534274	I don’t usually watch talk shows, but I will now go out of my way to watch The View just to see them drag Meghan McCain. It’s so amazing to watch. 	0
1396879464106135554	25626241	I think it should be mandatory everybody works one year in a customer service job. Get a feel of how shitty people can be and hopefully make them want to not be like that when they go out.	2
1396875171256885248	1392531660600709123	 The most famous back then in the ( 0)  are A lot of them i went to school with lisa monet in birmingham h.s.. Michael jackson ( rip). In encino back then. The valley is alot of them but unfortunately i will not reveal of these 0 mexican _ americans i have respect for them.	0
1396861275146178560	3033165890	  I’m going out and clean our cars right now....might even offer to clean the neighbors too	2
1396831261944008709	837369948502577152	 🤣🤣🤣 gotta hit em wit some crazy shit she can’t go out sad like that	2
1396829856080400387	296439887	 Great. Encouraging asshole street racers to go out and kill more people.	2
1396823111081762820	1328052931275288581	Omm!!!! But if she wanna do it for her own pleasure, ima fasho watch her go to work. 😈 	0
1396811861664833545	274588488	" ""Toughing it out"" and going to work or school when you're feeling sick."	2
1396792753942536194	2789756092	What’s up with LA dudes always tryna go out for breakfast ?	2
1396779315203772421	324711232	I’m NEVER going out again. Except next Friday.	2
1396773965771599874	1078058293	The future of news...News up until now had been limiting. That's because we depended on one news source to go out and find news and report it. Now we can relax now that multiple sources find news and send their news to that one mainstream for it to be reported, such as the	0
1396729794499289088	2376419503	0 like & I’ll just stay up til I gotta go to work	2
1396720404018831363	960757067702128640	I’m fr going back to school I got this 🙏🏼	2
1396699562379730945	1019716212744261632	u know what bitch idc I want to be hot and get paid for being just that o don’t wanna go to school	2
1396690918892183552	71650982	Yesterday’s Space Yacht show was fun but it just confirmed that I love being home more than going out now😅	2
1396689575762927622	112522111	It’s crazy that I use to walk through this gate to go to work lol iconic. 	0
1396687564803698691	198420647	 And go out of their way to comment and argue	2
1396676665632194560	3844164205	Thank god I'm goin to college next year cus wth💀💀 	2
1396660705990909952	1950055206	I just want to go out drinking	2
1396660543180578818	885197238	Ah shit, I can't say this out loud.I just described 0% of marriages out there.Marriages where, you know, the wife will be asking for a divorce if the husband goes jobless.Any wife protesting this, go out and be the sole breadwinner, then I believe you're part of the 0%.	2
1396655985742159872	885197238	Men are damn dumb.Asking women to have sex/suck their dicks to prove their love.That's nothing, you fools, she's getting away easy.Tell her to go out and work like a dog for 0 years while being treated like shit and retire you permanently.Then I'll believe she loves me.	2
1396652929809932292	885197238	Oh, she says she loves you?Ask her to go out and work full-time to support you while you stay home being a homemaker then.Put her love to the test.It's not a big deal; it's just what men have done for their women since time immemorial.Talk is cheap!	0
1396650568815308800	827840753711734785	my decisions on going out these days have a lot to do with whether i’m down to lose my parking spot and have to park 0 blocks away when i get home	2
1397341328179036161	1325838919045296131	are there people actively going to school to be train conductors. i know you have to be an engineer but like who's just like yeah i wanna drive trains? where are train schools	2
1397335832848072704	501805574	Y’all better befriend those who can help you in the real world instead of ass shaking at a club & going out for hookah... ceo frien me let’s connect shit	2
1397334998491959296	3997488500	Prayers go out to  🙏🏽	2
1397312026066636802	952961322	I kno some ugly bitches that ah let they pretty friend go out sad out of spite 	2
1397307960313860099	26881131	okay but who in NYC wants a sleepover buddy bc if i come there for events, i can go to my office for a few days and fly back during the weekend so i don’t have to use my vacation days lmk lmk lmk	0
1397294553636294658	48834547	Can’t wait to go out with my boyfriend this weekend 🥺🥺🥺❤️	0
1397292418903330817	92359562	Everybody got that cousin that’s it’s a guarantee y’all gone get to fighting when you go out wirh him 😂	0
1397289889058619396	1341320922360291328	I wanna go out for lunch & drinks	2
1397287291849101312	158404561	    Dude....I drove kids to school 0 miles for an hour, shifting gears, drinking coffee taking/ texting on my phone aka blackberry in the 0s... it's 0, come on, man! 🤭	2
1397279953314406400	424064283	Brought my mom to eat out with me. Seems like it’s been a while I’ve spent time with her. I remember in College we would go out to eat all the time 😂	0
1397272376593760259	124393044	Amellia went all out accessorizing for her “back to school day” after being out sick since last Wednesday. Headband and blue light glasses, her choices. 🤓🎀💁🏻‍♀️    	0
1397269112129130499	2369319494	I wanna go out now that I got more weed	2
1397256498854567937	1035197059538677760	NO my funeral has to be so sick there needs to be an event planner i’m not going out all sad like that	2
1397255452937768960	1330614289	My girl made me breakfast before going  to work 🥰❤️😭🥲 ❤️	0
1397250081221349376	1091497265586331648	how tf do i go to school without headphones 	2
1397248629564346372	37593007	I ain’t going out no more till further notice 	2
1397236398290317314	334498991	Only the AC. I don't go out much anyways 	0
1397229454800441345	128365685	The recent news of a string of antisemitic attacks is troubling. Every human being has a fundamental right to feel safe to move throughout their days (going to school, driving to work, walking to the market) without fear of attack.  	2
1397194666920001552	34017280	Time to go to work!!! 	2
1397191097470836743	23699841	 Congratulations! I went back to school at 0 to get a masters. By 0 I have 0 masters, a doctorate a certificate from MIT and PROSCI . Going back ingnited my passion to continue expanding for the rest of my life	0
1397187025715941376	3120390992	Not gunna go out till my bday month 🤨✌🏻 I’m retired	2
1397142570078142468	1359570361600278528	I’m going out sad, money is fat, but I’m going out sad	2
1397114803391406084	1129599719833923586	My baby cousin going to college. I feel old. I remember when Taylor was “tay tay”	2
1397111833190825991	743308094239703040	Super proud of my baby. She’s working full time. Going to school full time. And is ending w a 0.0. So so so PROUD.	0
1397090056179904521	29042212	 Love and light, going out, tonight.	0
1397078273641705476	878411149640847360	Our new teaching stations are arriving tomorrow.🤣  I've been doing this distance learning since march 0 on my own dime & now I'm finally getting a teaching station.  I purchased a desktop to teach from home.  I refused to take my desktop to school so I purchased a laptop	0
1397063289343864835	918320776297590784	Aye bro  we need to go out! Just me and you! I miss them days! I need one💯🤟🏾	2
1397051185819840513	997151869033041920	Got a raise at work, now time to go back to school 🤞🏼	0
1397048239166169089	146510281	Me when my friends ask me if I wanna hang out; but I really don't want to go out.  	2
1397044210507735049	376046006	  If I was rich and didn’t have to go to work or do anything I would be hungover and drunk and spun and dipped and rolling so much I don’t blame them at all I get it	2
1397011739342872576	70484688	 I still remember your dating tip. Eat a huge meal before going out so your date won’t break the bank. Never worked in practice. They all loved food 🍱	0
1397009802237157380	598002976	Heat going out super sad	2
1396995350511063041	802399456318476288	0/0/0 Hacker blocking YouTube edit “When I go out to the stairwell at night to take a break from the frequencies he comes up the back stairs to the 0th floor goes to the window at fire escape then goes back down the back stairs to the 0 on 0st floor” 	2
1397699463985057792	1016841466579218432	if they choose to go to college there’s not a chance I’m letting my kids go to any school in our hometown I’m tellin the lil fuckers to go find themselves in Tahiti once they turn 0	2
1397698458983624707	1735621393	Enjoying  pet friendly policy with a very sociable and curious Furiosa who is very glad her parents are  and going out again! 	0
1397693512766820353	159576560	Literally nick yesterday “I see you’ve been going out with someone new 👀 “ 😂😂😂😂😂😂😂😂 	0
1397686551430062081	2845486837	this is the first time i’ve never hated going to work	0
1397686508736311302	2845486837	i’m so happy i get to go to work & do what i love 0 days a week	0
1397686242339442690	1328990609630142464	Sitting in the park singing James Bond theme songs from 0 to the present... Let me know how things go out there. @ Beverly Hills, California 	0
1397673756202455040	1488473299	LET MY COUSIN TEXT ME HE WANNA GO OUT I GOT A MICHI I FEEL GOOOOOT	2
1397668692503109633	716872353309794305	enough, to etch out a cure, from the madness and borderline appearances of personality disorder, because it gives us a reason and purpose to go out and be judged by our peers, feel retribution, praise, and shame, all in a day's outing, around town, and yet, no one really notices.	2
1397656967376629760	1476174398	Ever since my cousin put me on high noons it’s the only thing I want to drink going out now 😭	2
1397653496648798212	20106657	 How many boobs did this kid touch when he returned to school after starring in the video? 	0
