1379218895844732929	755993304878059520	 Babes you know I gotchu and that’s a given lmfao already got a list going. Us Florida girls might have to go out and make shit shake at a day party or brunch 😅🥴	0
1379214172274184195	176512406	 I mean, he’s probably too lazy to go out and get cookies too...so it kinda fits.	0
1379207130096365570	196498700	I finally decided to go back to school this year!	0
1379203951283687424	1003098459979726848	bruh I just witnessed a car crash literally with the person right behind me , thank god it wasn’t me but I pray they are okay 😩 ( left cause I had to go to work ) 😭😭	2
1379201142928760835	1127370630431629312	You don’t have to go to school to study	2
1379180392033345538	815083204767977472	  I don’t think being a pro athlete should require having two fultime jobs, student and athlete. BS money making for rich. We don’t require doctors to shoot 0’s. Isn’t it a shame that he didn’t go to college but is more successful than you at everything.	2
1379179512248688640	1839503610	Me and Jonathan are broke and trying to save money, but if you see us going out enjoying our week vacation together, mind your business	2
1379175756090077185	219099001	I wanna go out tonight	2
1379168855423995904	363129363	 Ugh it was the WORST!! I was always exhausted and dreaded going to work every single day not because of the job, but because of the commute/limited amount of time in the day. It was like I woke up for work and went to bed every single day. I don’t think I can do it again 🥺	2
1379164719362101251	232045579	Really don’t feel like going to work out today but ima go🙄	2
1379151034837168135	787154778392494080	Working a full-time job and going back to school is so much more challenging  than I had imagined	2
1379145846663487508	344946995	Why do it bother women when a man is passive/unbothered? Seem like when u not trippin bout nothin they go out they way to give u sum to trip about lol	2
1379141457265664002	3178601310	I had a few drinks at work last night. & I don’t wanna go to work today. But now I can’t call out because they gonna think it’s cuz I drank. But I honestly just don’t like working Monday	2
1379140144410755078	1110216377523044353	Gunna leave my job to go back to school so I can later on finish school and go back to my job. Better money at least.	2
1379121725481226242	25477239	 i already wasn’t going out pre p andemic i’m not gonna start now 😹	2
1379109034121306115	280822447	 Dope! Im gonna be in town this weekend so down to party if you go out for it!	0
1379108235290968066	3178601310	 Hold up. You over here saying & vice versa. Lol but  you literally just said that ppl shouldn’t  go out if they can’t tip. & To me that’s comes off as very one sided. Like what happened to considering those “factors”	2
1379103221235412992	9372012	I’m at the point where I have to talk myself into going to work. I take extra long bathroom trips because of just the relentless bullshit I have to deal with.	2
