1391900126092746758	514703660	My mom (RN) worked night shifts, arrived home to wake us up, braid our hair, make lunches & drive us to school. She’d go home & try to sleep. Her sleep schedule was wrecked for life but we were always together. Never truly realized her sacrifice. God I miss her 	2
1391884986836422656	1157526874379051008	" Why should kids go back to school when you are trying to indoctrinate them with ""critical race theory,"" which is just another name for BLM Marxist indoctrination."	2
1391882601044996097	3270326940	deep cleaning before going out of town so I can come back feeling like I checked into an airbnb &gt;&gt;😭	2
1391870664877826049	3267440898	You go out of your way to make sure I know you exist... 😂☺️ 	0
1391860264488767488	1044666730495193088	After last night I never want go out again lol	2
1391858502163828736	881590638336028672	Dude really wanted me to stay in the crib when I’m trying to go out in Berkeley like tf bruh for your safety bruh I got the vaccine	2
1391855670358470656	342852970	Your mom goes to college	2
1391845404145111042	2588988072	I’ve become to adjusted to working from home at this point I’m starting to fear not being able to get in an afternoon nap when I go back to my office 😔☝🏻	0
1391829296038088704	36055104	$LTNC bottom scalp post trade. Starting to go to work. Up a few grand  we not  but we post free daily trades ! Check me out for less less, more trades .	2
1391813347205468160	714497070288150529	register today! (🔗 in bio) for the free road from home to school and beyond youth symposium, bringing together youth, parents, and community stakeholders to 🗣 the traumas youth face at 🏠 , at 🏫 , and in their community.⁣ 	0
1391809029261848577	1317564621536989187	  Enjoy it! Sasha and I are from the same city and went to college together. 😍 I (along with  bullied her into doing drag for the first time and she stuck with it! Yassssss! 😍You’re going to love herrrrr.	0
1391787710021394432	1384549198964531202	Need a nigga like pastorpapidon lmaooo just fuck me and give me money. So I can go to work happy and make more money 🤷🏾‍♂️	2
1391783551763324928	1115034276	 how about for one game we put the scouting reports & cheat sheets away. Just let them go out & play baseball. Make baseball fun again   	0
1391777982730014731	1328052931275288581	If ion do nothing else ima go to work 🗣	2
1391772401885536256	24373832	 Lol that isn’t true! When I came to college in 0’ DC niggas showed me a backwood and a Dutch for the first time !!	0
1391762170975723521	1010409460538281984	Kissing ur mans before y’all both go to work &gt;&gt;&gt;🥰	2
1391756900379758593	1196504312794402816	Back to school!! TERM 0!!	0
1391731472768270339	2330946000	Top of the top. New week. Let’s go out there n get it	0
1391645604208463875	185966988	 I went to school with THEE Martinellis	0
1391628651746140161	1044666730495193088	On everything I love y’all niggas wildin ummm this why I don’t go out y’all!! I’m heated I’m about to go to sleep!!	2
1391621719975096325	3882457513	 If there's an earthquake/fire and cell towers go out, landline cld be your saving grace. (I say, although  haven't had one in years 🤔)	2
1391614292110151681	717401390402768896	Idk... if you’re still afraid of getting covid get the vaccine, or don’t fucking go out. If you don’t agree with people making their own choices to go to shows or go out. That’s fine but mind your own business. There are other things you should probably be concerned about.	2
1391607829803405314	233708561	Just finished the finale of Yashahime and I’m in tears 😢 why Setsuna had to go out like this	2
1391603923304148993	30464254	 I sent him to School of Rock for 0 years (from ages 0 to 0). Best decision I ever made!	0
1391600866164051973	248135355	My children fly in and out of Los Angeles all the time. I hug then I go out to dinner with them I spend quality time with them because that is my family and I'm not going die somewhere wishing I had spent time with them.	2
1391594916313059329	1253254070	I go out to eat with my mom every single Sunday, this ain’t new to me.	0
1391581588954128386	78067670	Idc how lit I am. Imma go out of my way to get food	2
1391572518855577600	1170511866	To all those who can celebrate Mother’s Day, I wish you an amazing day with your Mothers and Children ❤️ To those, like me, for which Mother’s Day is forever tainted, wanna go out for a smoke?	2
1391558140454313984	16163810	CA  Suplemental Paid Sick Leave allows for paid time off to take and recover from the vaccine or care for a family member. You’re not alone and you don’t need to make a choice of getting sick, going to work or getting the vaccine. More :  	0
1392262414901538820	41717105	You caught my boy  going out for a jog 	0
1392255533856432128	333858008	Fuck I wanna go out for a skate sesh so bad	2
1392255072986304520	17263292	  I love Sebastian Bach. My dad used to BLAST Skid Row when driving us to school in the morning!	0
1392238663623352321	519005715	*conversation about school* “ya so what are you going to school for”Me: audio engineering Them: bachelors in biology then med school 	0
1392236945917366276	196744038	Idk maybe I’m too much of a asshole but I’m really not going out my way to take a picture with nobody famous it’s too hot nobody in general tbh a little Head nod and keep it pushing y’all be like fuck it idc if you at lunch w ya kids and fam 😂😂😂😂	0
1392226124004954115	252316372	  He has to go out fast.	2
1392218217091764224	22579061	I hate that feeling of dread when you have to go to work late 😭🥴 I hate late shifts 👺	2
1392213595774021634	1031439031224041472	I’ll never understand the people that go out there way to hate 🤦🏻‍♀️ OK it’s not cute to YOUUUU and she don’t even follow me. Like how ? lol 	0
1392213297894727686	470723044	I really need to go out and take more flicks it’s been so long	2
1392212092195729408	2157298302	I saw this chase on the 0 going to work in the morning 😂 	0
1392211180194734081	364498041	Not being able to buy gas just sounds like a good reason for me to not be able to go to work 🤷🏼‍♀️ also to not be able to get food but that’s a different story for a different day.	2
1392210315874476033	702895868051980289	me when i go to work 	2
1392206635649601536	1103450849370464256	Been reading this new book i asked for my birthday. It’s about sundown towns in US from west coast to east coast. Each day i set a reminder to remind myself to not wanna go out and kill a bunch of wippo. The levels of evil Wippp went to purposely make our lives hell...baby!!!!	2
1392171564343259136	47222799	Dawg I used to hate going to school and missing an episode 	2
1392163972283920384	108683133	This can’t be said enough ppl really don’t know how stressful it was as a kid growing up in DC/MD when the Dc sniper was out here plucking niggasAnd we still had to go to school 😭	2
1392152645175955460	1330505394926592005	"""Who afraid to go out even with bullet proof vest and Who Dare to Protest Only with Pajamas, it's really obivious who are more Courageous""Pajama Strike from    "	0
1392151931427069956	91212005	I want my 0’s to be the new 0’s out here. But instead of going out and getting wasted I want to be setting new PRs both in the gym and while cycling. That’s where I’m trying to be 💪🏽🚴🏽‍♂️	2
1392129704241426438	1027394208	  Same here.  I brush him daily but he still gets matted. He’s a year older next week and has no shortage of energy. He can be extremely annoying licking my face at 0am to go out, but we love him. He brings so much happiness in an otherwise very difficult covid year.	2
1392124900857446402	27295545	 Good morning!  Yes it is especially when everyone wants to go out eating and drinking!  Fun though 🤣🤣. Hope you’re well ❤️	0
1392058122475241473	887541169	I feel like as soon as I close my eyes, I have to get right back up to go to work 😩 Over it	2
1392012671822667781	1447172732	I wanna do that TikTok challenge where you see if you can finish all the food in your house without grocery shopping/going out to eat.. I wonder how long I could last lmao	0
1391991066086178817	932516966073376769	And the final stage was a driving course with obstacles and barrels you’d have to run over while staying in course. This old man ran off course and crashed into a tree 😂 that was the most old man way to go out haha	0
1391986207366647810	3060769603	“Ima get you pregnant so you won’t go out this summer” lol okay anyways Hawaii here we comeeee 🏝😌 	0
1391963309839056902	150015656	Go out or stay in 🤔	0
1391952946535960577	1166468627211534336	I love going out with my dad man	0
1391931248973553667	50112470	Really considering going back to school for phlebotomy	2
1391917962056011776	627762105	I’m so ready to leave Walmart. I’ve learned that I deserve so much better for myself snd have so much more respect for my well being so I’m happy I’m going to school to find something better. I want to be valued not replaceable.	0
1392626311038787586	1044666730495193088	I know his light skin ass like nigga what did I do lol we’ll you pissed me off the other day talking about father and son type shit mad at for going out lol nigga leave me alone with that bullshit 😂😂	2
1392623418302898177	385818280	My grandma THINKS I be doing this every time I go out lmfao 	0
1392607773850963968	27295545	 I know....I should have known.  My ex husband and ex boyfriend were the same...there’s a pattern!  I need to ask the lipstick question before going out 😂	0
