1381748402153684992	1011474166254526465	I really had to take care of my sisters all day cause I decided to go out at 0am. So rude.	2
1381732803855798272	759818621979799552	Y’all really be having y’all kids go out looking any type of way.	2
1381729997652516866	1364248731911004161	 I can’t be going out sad tho lmao	2
1381713038529601537	1904621198	at this point iml, going to work is doing the most for me	2
1381683821456674817	3162990644	I keep seeing this being tweeted but why couldn’t she just say no to going out with him? Seems like a lot more trouble to bring a friend to show that you’re not interested, rather than just not showing up lol 	0
1381678538768572416	3606688932	Part 0 of 0: What an  0st Day Back to School for our Group A students!   &  did a great job welcoming back our  &        	2
1381678412100640770	3606688932	Part 0 of 0: What an  0st Day Back to School for our Group A students!   &  did a great job welcoming back our  &        	0
1381678147477794816	3606688932	Part 0 of 0: What an  0st Day Back to School for our Group A students!   &  did a great job welcoming back our  &        	0
1381677984696868868	3606688932	Part 0 of 0: What an  0st Day Back to School for our Group A students!   &  did a great job welcoming back our  &        	2
1381677770544082944	3606688932	Part 0 of 0: What an  0st Day Back to School for our Group A students!   &  did a great job welcoming back our  &        	0
1381677694908198915	3606688932	Part 0 of 0: What an  0st Day Back to School for our Group A students!   &  did a great job welcoming back our  &        	0
1381675872403423233	216752081	If I can’t get these bad bunny tickets I might just call it GGs and never go out again	2
1381675173795930113	3271971788	  Colin -- if i may, im going out on a long here and telling you you must agree here; i assume you've seen Any Given Sunday, right? Making it thru a gauntlet of a season with sub-gauntlet (lol) of injuries, trades, locker room politics, insubordination	2
1381674261471920128	1912912399	damn i must be in love or something heheh! i’ve calmed down, i don’t even be trying to go out no more:P just being a good girl smoking my weed 🧸	0
1381667592687943682	1684422722	And we’re back!!!! 😃 After more than a year, we welcomed students back to school this morning!  Our teachers, staff, students, and parents are incredible. Truly historical   ❤️  	0
1381656356076150789	1592089950	Let go out with a bang! 	0
1381654914103869440	1594062637	xavier went back to school in person today and i’m sad bc idk what to do w my life :(	2
1381646597923110912	916857827171241989	when I go back to school I’m reintroducing myself because I’m a whole new person 😝😝	0
1381636132983631875	1136867153091522560	I wanted a quick breakfast from this local spot up the street but he said “nah let’s actually go OUT to eat” 	2
1381617645816979457	121142693	I still can’t properly open a bag of dog food with the string... I always just end up with a string, try and tear the package, then have to get scissors.I swear I went to college.	2
1381612037898338304	4060001478	WELCOME BACK TO SCHOOL (in-person)   We have missed you so! 	0
1381498963853905921	634956416	When I go out I can’t ever go home at 0 or 0. idk why but alter ego always to be out till 0 or 0.	2
1381492935607250949	140288349	This guy tells me he's coming over let's go out and do something maybe the beach get something to eat or go bike riding. Yeah that didn't happen. 	2
1381487891847606272	19172977	 I wfh and it’s still going to work! Haha I don’t care if it’s in the next room	2
1381487555305111552	39173015	Idk if I have it in me to go out tn 🙃.	2
1381473287906074626	752820835	I miss going out	2
1381468321552363526	14456685	 whooohoo! yeah man, it’s a lot of unnecessary heavy lifting. and it’s a lot of pressure to be gung ho and go out all the time and fuck everybody and be ON 0% of the time and meet new people and i am just .. tired.	2
1381462833989181443	930616821258080257	Rest in Power to Daunte Wright and my condolences truly go out to his friends and family 🙏🏿 Praying for everyone protesting in Brooklyn Center right now ❤️ my heart feels so heavy I can’t 😩😣	2
1381461848214671362	3042255576	I’m always going to work like I have something to prove. ✨ @ Los Angeles, California 	0
1381450415640772617	222836967	 The only reason I say Miami is because it’ll be the last one and we know he Finna go out with a bang, I’m already gonna go to The Forum one so idk 👀	0
