1227012816697036800	103684071	 Send her back to school with new markers and a copy of this photo 	0
1227001965206335494	1077985182	Can’t go out sad !	2
1227001172835229696	357018135	Bitches really go out of their way to correct my grammar online. Bitch I kno my grammar isn’t perfect online. B ITS ONLINE!!! U think my English professor reading my tweets???	2
1226995969931317253	1950055206	Man threatened to rape me on the train and the guy next to me fought him 😐..... I'm just trying to go to work	2
1226995830692941830	29373658	0AM team training done. ✅Started working again this week part time after being off since Abner was born. Didn’t really want to go to work nor get up early to do the class but I got it done.  When you have goals,… 	0
1226992101654585344	1137986126004621312	Alot of niggas I went to school with, got super turnt up after high school that shit jokes	2
1226981979943505924	3007016165	Cam didn’t to school today and that shit threw my WHOLE ASS DAY OFF	2
1226977716240605184	839687357188104192	Everyone in my office: “Where is that smell coming from? It smells like... sniff sniff.. bergamot.” Me: 😅 Oopsie! :Runs to my office & lowers diffuser: haha 💁🏽‍♀️ At least my essential oil will help alleviate work stress.  	0
1226975957564690433	2274019176	dude i was full on so enamored by this guy i would go out of my way to get him customized gifts... my love language is being a complete booboo the fool	2
1226975777813598208	18422904	  great story about the average woman .. mall job ends .. going to work at AMZ with chirping bracelet to work faster.  But go for the kill . Show the result better .  Outrageous injury rate? 	0
1226973806713036802	424588086	*rick ross grunt* I DONT WANNA GO TO WORK	2
1226972273069973504	1179918841649872896	Damn I thought I didn’t have to go to work today but of course I had to go to a meeting LOL	2
1226967992241709056	2591876167	 now you tell me lol. i wanna go out the country but the way this coronavirus tryna act	2
1226956952066019329	2920971336	lmao i left my phone at my mans house last night & we decided to stay at my parents last night so i was like damn no phone 😭 so he wakes up to go to work at like 0 so i was like i'm going to go pick up my phone & homie had the audacity to say that he wished i was crazy for him	2
1226952929845764096	35158404	You’re telling me I went to school for years in order to get my own TV show when all I had to do was drop out? 	2
1226949676873596929	825946411	the only thing making my boss leaving ok is that now we can go out for drinks together	2
1226944821882839040	3272113369	Yo I’m so happy my bestfriend back in school it makes me happy that we both can get our shit done and go to work yet still party , although we’re getting over our party phase 🥴🥴	0
1226944131198418944	3272113369	I’m ganna try to take more classes then usual and I’m scared asf 😭😭🤣 cause more books less going out	2
1226942106763026442	1015203826209513472	Just thinking about going back to school today gives me anxiety	2
1226932755562258432	310827539	You CAN workout regularly. You CAN wake up early. You CAN avoid the ‘junk food’. You CAN stick to a only few drinks when you go out. You CAN work harder than you are right now. You CAN accomplish your goals.🙏🏽 You got this. 	0
1226929175715434497	50212323	 Because they eat fat food in there place and when they go out they eat berry's lol 🤣🤣	0
1226925895069265920	945420848445485056	The fact I have this kind of support. Makes me feel a lot better about going back to school today. 🥰 	0
1226923197351641088	1651185079	Update: on the bus ride to school i got coffee stains on my WHITE shirt🙃	2
1226918692245524480	2975991653	me headed to school in sweats & my ugg sandals my bf: you going like that? me: YES IDC it’s just school 🤣	0
1226918425726877697	206344829	The data. The science. We need to radically transform our education system so that every kid can’t wait to go to school everyday. Arts is the root. 	0
1226908891276967936	604168396	 Idk if I’m B. Lol but yassss bitch when you get down here we have to go out! 🥃😝	0
1226904731097825289	1126529464576249856	Clearly the wind is blowing too hard for me to go to work	2
1226904694368243712	22040167	Happy Monday. Go to work, Drink your water and go to the gym 😅	0
1226902171465043968	996605688	That’s enough twitter for today. I’m going back to sleep before heading to school later today.	2
1226901839125155840	298573256	Fuck the chp made me late to school and i got a ticket	2
1226897486842748928	756446148	Let’s use less plastic and bring reusable water bottles 💦 to school! 	0
1226897287273574401	1244533806	these hoes going out sad 😂	2
1226895598567055361	41234027	i get to school 0 hours early and the first 0 mins is me on my phone until i can convince myself to do some reading. lol	0
1226891704650743809	50719962	Waaaaaiiit a minute! Its a holiday today? The brats are off from school...why do i have to go to work?! 😩	2
1226890156717686785	19685462	It’s my first day back to school. Wish me luck!	2
1226889027757887488	961877347	after my Sunday day off doing nothing at home with my boyfriend, I don’t wanna go to work I just wanna stay in bed with my man	2
1226883715109916673	50719962	I have ZERO motivation to go to work 🥴😩	2
1226877517614632962	240842438	Me with snacks in my purse on road trips, movie dates, when I go to work, in life in general etc etc 	0
1226874356736774146	519005715	Did I just impulsively accept to cover a shift for work at 0 am when I was literally about to leave for school bc I didn’t feel like going to school at all A HA HA yUP	2
1226874137651511297	44439894	Went out for dinner and drinks last night and made it to school 0 mins early Fucken goals	0
1226872968287936514	872327773469241344	I don’t wanna go to work 🥺	2
1226872671582834689	207822902	 for the win! ♥️ I still remember when my mom had to go out of town for family emergency leaving daddy and I to battle with my hair. There were no YouTube tutorials then 🤦🏽‍♀️😂🤷🏽‍♀️ 	0
1226870648607105024	35030460	What?! 🔥 Take me back to School House Rock!! 🙌🏽 	0
1226860627336941568	51941918	I have a day off from work meaning I could sleep in and I still woke up like if I had to go to work 😖	2
1226856881961914370	1017650744030195713	getting out of bed is definitely the hardest part of going to work	2
1226803499733671936	2397357324	I am not looking forward to going back to school in a couple hours 😭this year BETTER BE A GOOD SEMESTER	2
1226796925912899585	1164132572	  Rhy, pls make this happen. There r girls who 👀 up 0 you! They DESERVE this! I’m originally from Kenya- where talking to a “man” was a sin. How I regret MANY YEARS of doing that?! In America, I’m treated as if am stupid, only to find out that those above me never went to college!	2
1226789605992566785	112859426	I don’t go out alll weekend then I end up doing the most on a Sunday. FML	2
1226786181519556608	497500374	I gave my brother & his friend a ride to school the other day & I was playing J Cole & the friend had the audacity to ask who that was 😔 almost left his ass in the middle of the freeway	2
1226777220728807424	31484571	Dissociated all weekend. Had to force myself to go out and see friends today even though I haven’t felt like a person in days. I just feel numb.	2
1226775672464363520	2879748625	Man I go back to school today. I’m not ready can I have another week at least please. My brain is not ready to process new information	2
1226770304803827712	245231071	Don’t feel like going out but here I am in the Uber on the way to the party 😩	2
1226768207542800384	22734530	It’s ‘power could go out at any moment’ windy in Burbank rn ugh	2
1226764337244540928	1045849682562301953	Don’t know if I should go back to school . It’s too late 🤥	2
1226759397117837313	3277181850	Mom said she’s using my car to go to work to tomorrow, she’s fs seeing the huge ass scratch I freaking did 😭😭😭😭😭	2
1226759103176798208	17934142	With all the new announcements from  this weekend, I had to go out and grab me some new Nendoroid’s! So hype for whats to come 😍 	0
1226754750885978112	1058701706	I think I’m finally gonna go back to school	0
1226750878490624000	2983451973	Lmao I lay in bed for 0 minutes when I wake up because I'm lazy as shit and dont want to go to school/work. I'm covered. 	0
1226749701958991872	1090043584110186496	Said I wasn’t going out now I’m fresh out the shower .... I hate myself 😪🤣	2
1226747518223970304	2172980168	Me earlier today: I’m not going out My Scorpio Rising : SIKE BITCH LETS GET LIT	2
1226743686437826561	344169015	I hate going out to eat with Vegan girls I always feel like they judge me if I order chicken wings	2
1226741743669743616	977767314	If I don't go out tonight I might die	2
1226739711550480384	855632683082203137	 I went to school with this kid IRL. 😂	2
1226736955993415682	92359562	I remember I found this at my dad house and took it to school to show my friends 😂 	0
1226735140409245700	717889801463017473	to even go to school tomorrow??? I-	2
1226729465591451648	19362341	You are not defined by your relationship status or lack thereof. You are defined by how you love. Go out this week, and be love, give love, spread love! 	0
1226726723800027137	152538818	  IT MOST CERTAINLY WAS! lol idk where you went to school then 😂	0
1226726499132162048	152538818	  How do you not know lol we literally went to school with QUEEN ABG’s 👑👑	0
1226726288737464321	380062157	Do I go out in Hollywood right now in hopes of drinking with Bong Joon Ho? Yes or yes	0
1226722346746036224	211753385	Omfg why did we go out tonight 🥴	2
1226721058759168000	3026451359	Omg! 😱 Watching the  I just found out  passed away.  💔 my thoughts go out to you and your family. So sorry for your lost. 	2
1226720700217483265	16374273	Okay  why is my signal going out as Joaquin gives his beautiful acceptance speech??? You will be receiving a phone call in the morning. 😤🤡 	2
1226713405651738624	1166736041274945542	Really gotta go to work as soon as this plane land tomorrow 🥴😢 thinking of a way to fake an injury as we speak	2
1226711046762590208	735614700721836033	“You Go, Out To The Club Every Night With Yo Friends Ion Trip Long As You, Know” ooouu I Like This Songgg	0
