1267546714644213765	743635772599762944	in Glendora there is barely any diversity here and since there’s not many colored people around you guys don’t know the stories of how racist this country really is so before you say anything put yourself in our shoes or maybe go out there and see for yourself.	2
1267544736249741312	104688495	I’m going to say this once: These protests are not your opportunity to go out and get yourself a cute new Instagram post or profile picture.  	2
1267542640033017856	497798457	Neo-Nazis in HB always go out looking for a fight. Notice how they’re the ones instigating. 	0
1267541007035318272	28398834	 Is it so you can go out and spray paint the streets in uniform? 	0
1267538811208085504	21636048	Thanks for commending our DEI efforts at  ,  . We’re going to school on  and all you’re doing to close the opportunity gap. 	0
1267536455682777088	1033728606835331073	If you’re going out there today, please maintain respect for our city. I know that the majority of those voices that need and deserve to be heard will do so peacefully, however, it is hard to ignore the unrest that we saw over this past weekend elsewhere.   	2
1267534436645474304	60819367	Today is the first day of Pride Month. Go out and be proud but stand together with our black brothers and sisters who’ve fought hard with us when it was our time. 	0
1267533305986998272	2295225720	To be honest ! This needs to stop . Why did I go to college in the first place if they won’t acknowledge the real information I get from school 	2
1267527751096918017	999329738798895105	IF YOU GO OUT TO PROTESTGO OUT TO VOTE!IF YOU GO OUT TO PROTESTGO OUT TO VOTE!IF YOU GO OUT TO PROTESTGO OUT TO VOTE!IF YOU GO OUT TO PROTESTGO OUT TO VOTE!IF YOU GO OUT TO PROTESTGO OUT TO VOTE!	0
1267524616894873600	40487426	As many helpful posts as I can because I can’t physically go out and protest. Is there anything more I can do from home? I want to help as much as possible.	2
1267524197401518080	465014312	It is beyond destructive to see how the US government/military/law enforcement will go out of their way to protect property and capitalism but has not and will not protect native peoples, land, and water.	2
1267522329778642945	700693980023881728	I am sooooo over going out. It takes me a whole damn day to recover 😰	2
1267519579246391296	75849147	I literally felt like a selfish coward for being afraid to go out and protest, I cried because I knew it had to be done and it was risky but I did it and I’ll do it again!! Sign the petitions and any little donation counts!! DONT BE SILENT!!! ✊🏼✊🏼✊🏼 	0
1267518685226299397	21157552	To all my friends and family going out to clean our city, I love and appreciate you. Being at work where people vandalized and attempted to loot ln has me annoyed. So I’m proudly cleaning up our Black Owned Business but thankful for the community cleaning our city 💕 we got this	0
1267511520205791232	358477521	"I LOVED GOING OUT SEEING OUR PPL JOIN IN UNITY TO KEEP OUR CITY [Long Beach] CLEAN!!♥️ My ROD ( & I went out to help clean up & we were asked ""WHO ARE YOU AFFILIATED WITH? WHO SENT YOU GUYS?!"" WESTSIDE LONG BEACH sent us! ✊🏽✊🏽💯💙 "	0
1267511487389528064	44847440	 I will!! We’re going out tomorrow morning at 0am and the dolphins are supposed to be out swimming with you. So imma take my GoPro and try to capture lol	0
1267509704416088068	57322660	if you’re going out to protest today, please be safe! be smart about all your movements today.	2
1267506769133092867	871135184	ashamed that i went to school in downey my whole life 🤢 never lived there tho & still don’t	2
1267506093183254531	925042069277691905	Bro I see people that I use to go to school with that was straight bullies all they life beating the fuck outta ppl for no reason tucking they fucking tail about this shit siding with peace....straight pussy I see through you.	2
1267497930379812864	1217043606	Going out on my bike to see the wreckage in LA. Will report shortly. 	2
1267495315092865024	1146973195813003265	Still waiting to see all the people bitching about yesterday go out there and clean up ? Oh wait y’all just acting like y’all really care about the city go make a difference but instead y’all rather be good people from social media lol	0
1267492382280302592	1164132572	 - the people who came to terrorize us SHOULD LEAVE US ALONE! If you are a Santa Monica resident, you don’t go out to destroy your City! Go back to your cities!	2
1267491705688854532	20734169	DAM RIGHT THANK MY BROTHER JONNY!!! PEOPLE NEED TO SEE THIS 🦁 AND GO OUT AND FOLLOW HIS LEAD!  HE IS NO PUSSY AND I KNOW A LOT OF ARE LIONS STAND UP AND FOLLOW MY BROTHERS LEAD!! … 	0
1267488153339719680	2503162166	So guess who doesn’t have to go to work today because of civil unrest	2
1267487898451898380	49678601	 Actually it’s the cops fault and if a kid wants to go out and use their voice for good who are you to say other wise. Kids today are smart, smarter then you. They wanna use their god given voice for good unlike you. The devil is a liar 🤥	2
1267485359828398081	33641070	" Didn't you hide in a bunker?   wasn't scared to go out in the crowd to address the issue as a ""real"" leader would do.   "	0
1267482839894769665	1012031097746538496	So people can go out and protest a deadly pandemic without masks on yelling in cops faces but we’re not allowed to peacefully march and yell our hurt through the rich neighborhoods that refuse to turn their fucking heads?????? Bc we’ll get arrested???? 	2
1267482809544749056	1002050317444202496	 What I mean by a leader is having one leader that can get the nation together as a whole to match on Washington and force Donald trump to shut down. As a black man, I go out to vote 🗳	2
1267475904831225857	43967777	 Not about that! Our People before you had gotten water hosed, dog sent on them and beating with sticks  all so you can lay in the bed and tweet, go to school and use the same water fountain. All about your voice and what you will to fight for.	2
1267470550672146434	788899280920600577	Nope!  I am a protester!  On the front line.  And will continue to go out every day that I can be out there! FACT! 	0
1267460234840162304	611003854	Enough said; start praying, and continue. God is going out to and fro looking... 0 Chronicles 0:0 @ Westminster, California 	0
1267460051322540032	2169448382	I called it! Didn’t I tell you the government was going to control us. Now we have curfews... Sheshhhh what’s next? We could only go out Monday thru Friday for essential workers only, emergency’s and to buy food and straight back home? Or? 🥱🥴😬 This year is over! 😭	2
1267458315895762946	145560363	We will go out and help our friends and the city of Santa Monica clean up at 0am. If you can assist please meet up and bring your mask, a broom, gloves and a great attitude. ❤️✊🏾✊🏼✊🏽✊🏻✊🏿❤️	0
1267452147546775553	145560363	I hope all the stuff you stole burns your skin when you wear it. I hope when you try to sell it that  ask questions and not take any products from you. Now I will go out & help my city clean up the mess you made as you sleep in jail or wherever.  	0
1267448491019603968	2860101	So we’re all just going to work today, right?	2
1267439073938993152	38868439	  Its shocking and appalling all I'm seeing man... I was born in 0. Went to college and even did a documentary on the la riots...  I see so much history repeating	2
1267419609814073345	400352971	I’m honestly so scared for my mom and dad and fiancé to go to work today because of the riots. My mom works for a police office in south LA. My dad works for the city of LA. My fiancé works all the way in hemet but idk of the riots will block the freeway.	2
1267403269585793030	2775692000	I forgot how to pronounce that’d. I need to go back to school	2
1267393836751282177	3048366851	While i may not be able to donate or go out and protest, the least I can do bring awareness to those around me and spread the word	0
1267382590341656576	39684855	  Hey how is that going to work? Do i need THREE full play throughs to get each of the starters gigantimaxed? Or can you gmax any starter and not just your “partner Pokémon”?	0
1267365236652163072	2170205611	  Hempe is the same mf’er that told me to my face that people from my city of South Gate are hoodlums. Imagine a white cop from the OC going to work in LA with that kind of mentality. Fuck him.	2
1267362728286416896	1433899872	So happy to see California opening up after the shut down, we finally got to go out to lunch today 🍽 🥘 🍴      @ Chili's Grill & Bar 	0
1267361382128746496	1249051859513294848	Going out bad 	2
1267360941508669440	26881181	 Is my internet going out going to be a regular thing? Twice last week and again tonight. This getting really old really quick. 	2
1267358180629086208	223981968	When more moneys going out than coming in -.-	2
1267355054710722563	532625318	    Yeah like quit and go to work for a company that isn’t garbage.	0
1267354816184909824	532625318	  Slow down, it was probably hard enough to even talk about it and risk that all important check he gets from this garbage company. If it mattered that much to these employees they would go to work for a better company. 	0
1267352932770385920	532625318	   Yeah go to work for  the 	0
1267351713318465538	619382210	 I just go to work and then home and I stay home. 💙 All these experiences are new. It was a crazy weekend here. 😦	2
1267348194184146944	773012379030335488	 I am angry. Things just need to be done properly and this isn’t it. There are people who go out and are looking for trouble and others who truly want change and go out to protest. But the people here aren’t going after Bezos they are going  after the packages the people bought.	2
1267340362667839488	4791724522	 😂😂 niggas going out bad bruh	0
1267333850058768385	1965761089	We can retake a class but we can’t relive our lives. Go out and do your part. 	0
1267332778959360000	28478176	    You and I are political junkies, we go out of our way to watch directly. Most ppl are not like us. They will only watch if on major network channel or cable news.	2
1267331564989370370	1248721632908029952	The fuckkkkkkk yall don't go out after curfew even though its ridiculous as fuck they will take anyone 	2
1267328156035198977	925042069277691905	Trump going out with a bang. Bravo bro your last year and you started the war you been agging on since you got in office. I know he secretly loves this shit.	0
1267326458453610497	828325950	I don’t have to go to work tomorrow because of the rioting lol	0
1267323443633983488	16508493	“Watching you get up and go to work was a daily reminder that I have nowhere to go, nothing to do...” 😩	2
1267322407846424576	228240802	Birthday is this month wanted to go out big but might just do something small	2
1267317133186195456	1010027940	Ugh going to work tomorrow is going to be interesting to say the least ...	2
1267315567817445376	2247728472	If you plan to go out just to loot take your license plate off your car or cover it fucking dumbasses	2
1267315345305464832	50719962	i dont even feel safe going to work tomorrow, Long Beach is pure chaos 🥺	2
1267314577198342144	799789081	Idgaf if people will say I’m wrong but i hate the people who follow the crowd and going out causing chaos and I’m sure once the cops get the OK to start shooting people THE PEOPLE are going to say fuck the cops but yet they didn’t want to comply with JUST STAYING THEY ASS HOME 🤦🏻‍♂️	2
1267314367919349760	918397681159901186	   As  said it’s a crisis on top of a crisis on top of a crisis. I guess the way people think in LA is if I’m going out I’m going out in a blaze of glory until their on a chain gang on the way to twin towers.	2
1267312913326288897	371943912	Shit, so do we go to work tomorrow or not ? 	2
1267312436400410625	1005250423941296128	 No. I told him to get food earlier since this curfew crap going on. He wait till it’s late to go out.	2
1267311940000296960	319429486	 I admire you so much for going out there. You’re doing a wonderful thing	2
1267309455240290307	196740371	 0/0: it’s this simple. I’ve never understood those “who have”, not going out of there way to rebuild/build a new better system (not be an ocasional donor to charity ) to help those who “have-not”. We… 	0
1267308295338905600	2840661475	Is it worth going to work tomorrow	2
1267308233082822656	28235772	Well I just realized I don't have any gas in my car and I gotta go to work during the curfew. Should be interesting	2
1267303073132630017	956695547259142144	I Wanna go out to smoke but how do I tell my mom that?	2
1267301727893458945	817481347077836800	 Yes sis! Thank u! Thank God we ok n no need to go out 💙	0
1267301064908271617	613361934	jobs, now, everything is going to be more complicated!!!! WTF WORLD!!!!! THINK PEOPLE, DO NOT REACT!! NO!!!! NO LIKE THIS!!!!  you need to go out and talk to the nation, where the fuc* are you!?  	2
1267295407563870209	26703847	    Yeah, go out there with a gun. Frigging genius.	0
1267295175312683010	290811525	Stupid bitch doesn't even have the balls to go out in her regular self. Pussy ass bitch someone find this hoe 	2
1267295059252178949	2150063106	I work around LA/Compton/Watts area and I’m most likely not going to work tomorrow because it’s CRAZY right now. Man...	2
1267289567347933184	118735660	 I’m inside! def not going out after last night 😳	2
1267287453775192064	4852486265	Obviously the people outraged at these protests being “messy” didn’t go to college. In college when you have a messy friend, you hold their hair back, give them water and tuck them in so you can rally with them tomorrow night.	0
1267274905260716033	2942381094	PLEASE DO NOT GO OUT AND PROTEST IF YOU ARE UNDOCUMENTED ‼️‼️‼️‼️‼️	2
1267273541373751296	14681423	     Exactly this. My kid wants to get this as a t-shirt for his first day back to school and it feels more appropriate every day.	2
1267270803743109120	16901643	Brothers & Sisters: My prayers & thoughts go out to George Floyd, our city, our nation. During these times I invite us to consider how we can be reflectors of light. Please remember that patience + kindness have a compounding karmic consequences for all of us💙  	0
1267267431757561856	341531219	   Raised in the cradle of football. NE Ohio. Didn't go to school there. USAF 0 Years.	2
1267267164983054336	467524642	On fucking hold waiting to tell my man that I’m won’t be able to go to work. Cause there no way for me to go cause all transportation is cancelled and the a fucking curfew 😤😤😤 	2
1267266086493278210	2853855344	  Next thing you know we won’t even be able to go out at ALL. Shits so corrupted bruh	2
1267263356563451905	312376525	If you’re going out to protests in hopes to just get free stuff from stores, stay home.	2
1267260952497422337	410031896	 nah i don’t need to find another job i’m just sticking to myself and staying safe while all this crazy stuff going on. like i said before you can go out and protest with everyone else but i like to play safe. i respect all my brotha and sista’s to stay safe.	2
1267259738795806725	589611187	I remember hearing about his murder on my way to school and not being able to pay attention all day bc all I could think about how unjust his death is; may he rest in power 	0
1267259061327630338	1097180048132456448	so do i go to work tmrw or???	2
1267258451798835202	486008008	So essential workers supposed to just go to work not just during a  but also protesting and rioting   	2
1267257863442804736	248135355	 I don’t go out clowning with amateurs	2
1267257704076075008	248135355	When you go out to protest you’re not an individual you’re part of a large very large crowd, that’s how the police look at you SO don’t try to rationalize to them because it doesn’t matter. Get your ass off the streets before curfew or you will understand my words	2
1267257252248825856	18291921	 My dogs go out for last potty break at 0pm. I’m lucky enough to have a yard now. Not everyone in Burbank is that lucky.	2
1267256350129569792	1115366994990092289	i’m just now realizing the type of people I go to school with😭 that’s crazy	2
1267255470009405440	332878788	  Is there anyway for me to get credentials to go out n get coverage. LA / Santa Monica based	2
1267255336487931905	122555977	happening. they were telling me “ok go to college and you see” my papa was telling me “why don’t you join them then” like??? im attempting to somewhat tell you both what’s going on and voicing what is right and y’all are big fucking mad?NBYE. EDUCATE YOUR ONESIDED RELATIVES PLS.	2
1267255264379457536	1195197455236599809	  I started talking about God on rt news I'm not even scared to go out of my house no more I'm going to share my faith with others	0
1267255113095118855	248135355	You might have the most peaceful intentions you go out there to protest you’re going to get your ass kicked eventually be ready,  don’t cry .. And you might call it a protest but you don’t understand to LAPD your rioting.  Just that simple	0
1267254631014346753	1320694993	   I’m Hispanic girl I’m not even white lol but I don’t need help honestly. Don’t tell me that I need help. What the hell is wrong with youZ I have respect for the black community & shit if I could go out & protest I would but I don’t because you have assholes that ruin shit.	2
1267251582317375488	127091829	 Are you actually going out???	2
1267251547726999552	532625318	The  is yelling about  again. Time to drag him out of the White House kicking and screaming. He needs a fitting dictators end for the wannabe dictator. Let him go out like Saddam Hussein. 	0
1267250522605547520	1227754215696564224	DO NOT GO OUT PAST SIX IF YOU ARE IN LA PLEASE. YOUR SAFETY IS THE MOST IMPORTANT.	2
1267250104861245441	21525579	We just got an alert it’s a 0am to 0pm curfew. Im urging those in la to stay home as well as other cities going through a rage of violence. Not a time to go out. This is getting way beyond out of control and I’m sorry no amount of stealing is right. 	2
1267249444761657344	21525579	So Venice was a ghost town. Very long time to just buy pizza I moved the party to my house a few friends just having  yummy pizza and cake. Frankly the looting  in Santa Monica was eerily close and this was getting scary. It’s not worth going out with 	2
1267247355478208515	19547514	 Yupp. Can’t go out for 0 hours.	2
1267967996305133569	49077137	   Hi - this was adopted to refer to the Budget Committee - not adopted as is. I have changes I want to see to the budget. I know my colleagues do, too. Reach out to my office to learn more cd0.issues	0
1267967147789053953	16507988	MAGA backers hired Cambridge analytics to manipulate the American population . That’s what we are up against . Grass roots shit isn’t going to work here .	2
1267966260165263365	1129151691943636994	I just texted all 0... you can do the same! Everyone has a voice!!!! Since I can’t go out and protest I did these 0 and signed petitions  	0
1267964336900694016	2172980168	These IG bitches really pissing me off, going out to LA to snap a photo and go home. How about you use your goddamn platform to educate your followers on the movement & to donate & do something productive. Stupid ass fucking Karen’s	2
1267956942380494848	526258632	More than a dozen national guards and deputies at my job. Crazy times and my employer still insists I go to work lmao.	2
1267956003124899842	4828008288	As referenced in previous posts today  will be winding down by 0pm and today's  market has been cancelled due to the curfew which started at 0p. Notifications go out through the emergency alert system and the city's email delivery.	0
1267955216667701248	24437622	Whewwww Chile I just had to school the ceo of the company I work for. He said “I think you should pursue politics. You’re very well spoken and educated. I’m glad you work here.”	2
1267952894566961153	2263223970	I was 0 when I decided to go  late to school other than walk with my brother im half way to making it I was sexually assualted by a random man who was jogging and  came up behind me . I’m thankful I had people to help me see I am strong . 	0
1267948181741961216	224589216	Everyone needs to go out and participate in the protest. Don’t believe the media it isn’t all looting and being distructive. We all matter our voices matter. We will be heard. ✊🏽✊🏿	0
1267944300647677954	1604817193	To the people of         and  it’s time for you to step and help bring about change! Go out and VOTE in your primary… 	0
1267944048033099776	1001990586952380416	 Not everyone can go out to protest lol, but definitely w the fact that ppl who havent posted shit but posting that black square real bold 🙃	2
1267943565381922816	152350498	 living it right now even though it was my high school to college years these happened 💀💔 	2
1267943360758603776	839030697658458113	If shit like this doesn’t make you want to go out & vote you’re just a fucking hypocrite following Instagram aesthetic. FUCK YOU	2
1267943095045218304	839030697658458113	Kardashian women love black men but won’t go out & March for them? Pathetic bunch of rich white folks.	2
1267942209107574784	225889841	    Definitely hit me up if you need someone to go with, ive been rolling with my 0 friends and we will be going out tomorrow too for sure	0
1267931499468222464	1167385009	They’re calling everyone from our school job saying we have to go to work the “last day“ of school 	2
1267930731390464003	143781881	"      You actually think he would purposely go out and say ""police should shoot unarmed people""? Just because you don't like him doesn't mean you can just twist what he said into whatever the hell you want it to mean."	2
1267926535287255040	1039642419027828737	all the lil rapist ass boys i went to school with are super quiet today	2
1267922866529394688	996695382	  You two would love each other.  We will all have to go out sometime.😘	0
1267915950390681601	21946251	Today I'm supporting one of my favorite black owned businesses  When I was working across the street at Wheels I would hit Just Turkey before my shift. The Turkey tacos are bomb. Everyone should go out… 	0
1267904731713646592	279359635	Saddened to hear about him passing away. My condolences go out to the connections of this amazing champion that was gone too soon. 	2
1267903505097830401	725715573716320259	No offense to those who think their helping but posting a black picture ain’t doing shit for support if you’re really trying to “support” go out and make a difference	2
1267896148770959360	390533541	Spending  cleaning up my community. Go out and help your own neighborhood. We are in this all together ♥️	2
1267887835341701122	122439211	This boy going out sad 	2
1267887429807075328	15950185	It takes guts for black police officers to go to work and drive home, because they can’t take their skin off. It takes guts to be queer or transgender and live in a southern state where people want to convert you rather than love you. It takes guts for a person to donate a kidney	2
1267886101533876224	30894338	Everyone go out and vote! 	0
1267885946252529664	1255634071998402560	⁣If you want your life to be meaningful go out and do something about it.⁣                   	0
1267885698343788545	265457384	If you in ChicagoDO NOT GO OUT WEST UNLESS YOU GOT THE BLICK ON YOU !	2
1267883012261216258	209757345	This girl wants me to DoorDash with her and gets upset cause I don’t wanna go bitch I ain’t getting paid you are why do I wanna sit while you work while waiting to go to work gtfoh STOOPID	2
1267880006300037120	18123347	fun fact, I went to school 0x longer than police officers do to learn to bake cake. defund the police.	0
1267877963157999616	3271524948	Tried to get my ex to watch Kiya so I could go out to help cleanup and protest today. I was told I’m a dummy and I should just donate to the cause and take to social media instead as if I didn’t feel completely worthless already.	2
1267873053289021440	3279122815	Let me go to work	2
1267868204778442752	64273597	anyone to think i was stealing. NO MORE. i used to be afraid of having a resting bitch face in public so people didn’t see me as threatening. NO MORE. let’s stop living in fear-let’s start going out and voicing our opinions because we matter. There won’t be any change until we🥺	2
1267864206050603008	143781881	   Go after individuals who have actually killed people. All this guy did was say something stupid. Going out and attacking cops in their homes who haven't killed anyone greatly hurts any progress that's been made by all of this.	2
1267862833628278784	3092353704	I want to go out to a protest but don’t want to get sick or take chances of getting Aaron sick. So i saw a post you can drop of milk & water & snacks but like where in LA cause I want to help......	2
1267853695737147395	798227351507083264	Go out and win one for the Gripper 	0
1267853524169195521	1019763002608836608	I was raised with strict parents, I wasn’t allowed to go out and for sure had a curfew now as a grown up I have another mf curfew like dam let a bitch live 😭😅	0
1268328799835271168	20106657	Gonna go out on a limb and say it’s because he was trying to avoid listing Mar-a-Lago as his home address. The place gets a big property tax break specifically because it’s not a private residence and it goes away as soon as it becomes one. 	2
1268326051093987328	535647464	  Love this I also went to school for sewing live in LA would love to Colab with you 💯✊🏾♥️	0
1268324680865165313	2882134403	please come out on Saturday, June 0th & peacefully protest with us!!!! IF YOU CAN STAND IN A LONG ASS LINE WAITING FOR JORDANS TO BE RELEASED YOU CAN MARCH, IF YOU CAN GO OUT YOUR WAY TO FIGHT FOR A BOY, YOU CAN FIGHT & MARCH FOR POLICE BRUTALITY & RACISM!! 	0
1268323534968782849	1147958143898357760	I ain't going out like no sucka	2
1268323204751175680	109473513	  Police out of control has nothing to do with Trump. Onr police kills a person so let the law castigate this policeman but do not allow thugs to go out and destroy small businesses of minorities and everyone that have worked so hard for them	2
1268320366780268545	976953768972640257	Lmao the kpop stans are going to work?!	2
1268319226097369089	1168308847305355264	Imagine having to wake up and go to school everyday feeling like this , being one of 0 black kids at an entire school. 	2
1268317928065097728	348036406	 Go out on your porch and wave to the sunset!	0
1268317809722798080	23374944	GO OUT AND FUCKING VOTE 	0
1268313999046672386	216131295	I grew up in Alaska with mostly white people. I went to college at Howard with mostly black people. I experience racism all the time but this past week has really shown me how many people don’t care about black people. Even people I considered to be my friends.	2
1268313520640159747	2988957222	who ever cuffs me next best believe when i go out with my friends, ima still text you back and give you all of my attention 💞	0
1268312261375832066	331954363	I used to be a color guard instructor and the kids I used to work with are VOCAL AS FUCK right now. So freaking inspiring to see. As for a lot of the people I went to school with, it’s crickets. I always knew a bunch of them were bugs.	2
1268308354696269824	2913934922	I hate that bio students are basically forced to meet in person for their classes bc of labs or lectures especially during covid we hav no choice but to go to school bc the classes we take r too difficult for online???  It should be an option for students to choose online 	2
1268305049182068736	34040996	 Do you feel safe going to work right now? At a mall?	2
1268304667206774784	2387612868	Twitter people go to work. Who is she? 	2
1268302608621420545	346943527	I really wish you could disable comments on twitter sometimes. Some of you are so ruthless & mean on here! I know people are upsetting and can make you angry but purposely going out of your way to insult & tear someone down is the problem in our society. Stop being so hateful🙏🏻	2
1268302078859808769	317310827	Some of y’all protested so you could go out to dinner & be served or so you could go to a gym or get a haircut, but you won’t march & protest police murdering minorities in this country,  nationwide institutional racism, inequality, a racist criminal justice system... we see you.	2
1268300006819115008	794693886	aside from this having h in the content, this is extremely helpful for everyone going out to protest 🗣🗣🗣 	0
1268295784786612224	887970346799738881	I wanna go out xc	2
1268278902620745729	32205160	 And I'm gonna go out on a limb here and say whoever these people are...they are not wearing bodycams?	2
1268277862252961793	2804130878	ready for the whites i'm related to and went to school with to respond and try to fight me 😌✌️ 	0
1268276964143403008	16821503	Can you guys please link me in this thread to videos of police arresting peaceful protestors who are NOT protesting after curfew?I want people to see that constitutional rights are being taken away from even the most law abiding citizens.I’ll also be going out again today ❤️	2
1268270827423875073	1727080993	Fresh packs of  are available in the taproom.  Get em while they last. The won't last long..We are open from 0-0pm with deliveries going out between 0-0pm if placed before 0pm.  .Stay safe out… 	0
1268266776455864320	1174973757900738561	Ive seen multiple people out here comparing championship parades to breaking into mom and pop stores and destroying business’ 😂 if you’re encouraging destroying anyone’s shit fuck you. Protest the shit out of it, fight racist cops back. But why go out inflict more pain on others	2
1268261659933458432	875909822423498753	EVERYONE CHECK OUT THIS IPHONE SHORTCUT FOR WHEN YOU ARE STOPPED BY COPS. It’s sucks that American police are so abusive that we have to do stuff like this, but please share to anyone who is going out to protest!!   	0
1268258106800136193	1267151447503679489	Another 0pm curfew in Beverly Hills. I’d love to be able to go out for an afternoon martini. 🍸🍸.     Just gonna stay home and work on my tennis game 🎾🎾🏸	2
1268257840478785536	1676706764	Don’t just post those black screens. Go out there and make sure you’re being seen!  @ Euclid Trail 	0
1268256253333041153	154997648	Same thing happened to me one day then after interrogating me about the ownership of my vehicle they made me call my mom to verify that i was allowed to be driving her car - I was 0 and on my way to school. 	2
1268255943914975232	22737593	 Yes... no matter what! They deserve our love! If you cannot go out, or they don’t want to come out, I’m sending hand written letters💙 sending love to all📚 	0
1268252367998218241	729512849312092160	Going out for a morning jog.  	0
1268250871793516544	1569191978	"The quarter should be over. I don't care. This is bullshit. 0 PM Curfews in LA and  requires us to continue to go to school and study. Any ""accommodations"" other than making the rest of this quarter optional are not enough. Professors don't care."	2
1268235370291843073	519808320	 We CANNOT give them any more funding, though; instead, funding must be slashed and put towards other programs! If procedural policing reforms didn’t work after Ferguson, why are they suddenly going to work now?	2
