1275216455601029121	869290350715715584	My weekly Monday evening shoutIs going out to these fine resisters💕💕	0
1275213541406957568	1235284431721521152	Meteorologist,  strongly recommends driving very slowly and cautiously on the roads, if you absolutely need to go out early tomorrow morning, as it will be a very foggy start to your Tuesday Morning, with fog stretching all the way out from I-0 to I-0!  	0
1275210042132717570	1093569487	For an introvert who thrives being a homebody this pandemic has actually made me miss going out and hanging out with friends	2
1275204913941712896	939891064961298434	 Yes but have decided long ago that they will do their thing and I will just stay away. It’s a luxury to be able to work from home though. And I’m not going out for a while	0
1275202552406016001	411030160	 And we're they all in the low risk group... probably s the elderly and sick don't go out, so not such a crisis.	2
1275195532953059328	2326349303	 You are one of the most kindest woman I know Karma😍,always looking&going out of your way to help others either financially or mentally💯🔥😊🤘🤙✌ 	0
1275191053570543618	1078259841645326336	  Idk how many other show runners go out of their way to make sure everyone knows the name of the queen who didn’t show up but can’t remember said Queen’s name or the name her Haus 	2
1275188979147714560	58354741	Monday short-run day. Yup, I am still going out there pounding the pavement.         @ Los Angeles, California 	0
1275181713505673221	889187468947451905	Best thing about my family is they are all small business owners so we party hard yesterday and today we still partying since they don’t gotta go to work today	0
1275179037921443840	1050787552125304833	Come on now - white supremacists are NOT going to go out in the fields that would be too much like they are like migrants or slaves. Might be an eye-opener for the love and good practice. They are too SUPERIOR to do farm work. 	0
1275177383855894530	138637435	Thanks for the awesome new  t-shirt  🙏🏼🙏🏼💙💙All proceeds for this shirt go directly to the band’s road crew! Not only are musicians unable to go out and do their thing right now, but all of the… 	2
1275176097693356032	30807909	my boo grabbed me an iced coffee before going to work & it gave me so much energy that I got my errands for the day done	0
1275161841488945153	796724067558526976	This is what happens when you give badges to college drop outs. 	0
1275144526210822151	424588086	I used to go to college with this girl lmao 	0
1275144184081444864	79923142	I love that this time has everyone going out in nature more. Spend less $$$ on material things and consume more ⛰🌊🌳 it’s free 🤷🏻‍♀️	0
1275143363763728384	948418183894990848	Fuck yea 😂 I literally ask this before I go out with them 	0
