1221945647848288256	27895757	I saw this guy I went to school with. Like. Fuckin middle school bruh	0
1221945590675726336	20688337	A teenager I used to look after and who never asks me to go out in public with them asked me if I would take them to see this movie. 	0
1221942519409152000	404686315	I always get a good laugh from my  friends who are parents. All rules go out the window when your child goes on a hunger strike because they only want nuggets 😂🤣	0
1221938197921320960	43655665	It’s inspiring how hard working and passionate  is at all things he does. I followed him for his streaming but really began to appreciate him for his drive and work ethic as a performer. He embodies the idea that if you really want something go out there and get it!	0
1221935610744598530	68059131	She’s v kind,she used to buy groceries for my friends in college if they needed xtra help🥺she loves to go out & dance,aka more of a social life then me, protector, definitely like dealing with multiple people sometimes tho, you don’t know who you’ll ever get. 	2
1221932696399540225	825946411	i would like to say fuck you to everyone that was an asshole to me while i drove to school today 😘	0
1221929433759535104	1260536677	RIP and my prayers go out to all the families 	2
1221929179534331904	932796342098911233	I don’t know one thing that can make me feel better right now not even joking ... I can’t go out and shoot cause the entire mood is shot out here I just feel stuck.	2
1221914710313799680	114974103	My good friend just reminded me how as teenagers we both said we were gonna beat up Brandy because she was going out with Kobe at the time😂I needed that laugh honestly and yes I was serious about kicking Brandy’s ass over Kobe.	0
1221911965154476032	42086807	 I’m sure they are. I’m on set now but will be back at 0 or so to see what’s tea. I know people were still there in the morning as I was going to work 🙌	0
1221908915056599040	37332617	& also cause I have to go to school	2
1221902492142723072	1156097729249939457	THIS. My weekday schedule is so busy, I enjoy taking my son to school in the ams daily. Knowing I won’t see him till i get home 0/0pm. 	2
1221900925112946688	142886369	my flight is so delayed so my bf is going to work for me until i can get there i’m 🥺 🕳	0
1221900398140612608	1439049512	I’ve been going to school for these past couple months to land a career in pushing carts 💪	0
1221900204871258112	3287835319	You’re right I shouldn’t go to school for my health. 	2
1221892191636750336	592384046	If I get coronavirus and have to go to work I’m licking everyone’s keyboard if they make more money than me	2
1221891116708040705	2359281656	😢😢🙏🙏My prayers go out to Kobe Bryant and family so young so young to die never mind his poor daughter and all the rest of the people on the helicopter. My prayers go out to everyone; He was such a great guy😢😢🙏🙏 @ Los… 	2
1221888742241132544	516118169	Whether you were a Laker fan or not you still respected Kobe Bryant.  Arguably the greatest to ever play the game!!  His work ethic could not be matched on top of being a great family man.  Prayers go out to all the… 	2
1221885385271214081	325223895	We were waiting in line to go out for recess—I don’t know why we were not watching. But I do remember it being the first time we were taught about Mourners’ Kaddish in Religious School. I think I was in 0rd grade? 	2
1221885358184566784	172213159	The only way to go out fam, everybody celebrating your name @ Sur Restaurant & Lounge 	0
1221882131648897024	62511415	 I would pay off my debt and go back to school. 	2
1221879714869993472	1321367011	& this is how we all go out 	2
1221878959937212421	1228954802	 I wasn’t able to go out and get it this morning I was so sad! But Mias dad was able to get the last two copies at the store he stopped at🙏🏽	2
1221878910490566656	52795858	President Trump’s attorneys are forced to go out there today and claim there was never a quid pro quo while John Bolton is apparently ready to say that a quid pro quo is exactly what President Trump demanded in exchange for a Biden investigation...	2
1221876559222472704	1164247195270275073	I didn’t go to college to educated twitter n words all day for free	2
1221876440599126016	1034511031	🙏🏽🕊 My Condolences & prayers go out to Vanessa and Kobe families and other people involved in the accident my prayers go out to there family and may god be with you all ♥️🙏🏽🕊       	2
1221875242441809922	164534427	Its extremely sad after the passing of  his daughter and the other passengers on that tragic flight. My condolences go out to all the families involved and the fans affected..I wrote a poem yesterday… 	2
1221873937388191744	1082124373123682305	perks of going to school looking like shit is nobody bothers you or tries to recruit you for anything bc ur ugly	2
1221868318409154560	57708399	In 0  made his professional debut at the Walter Pyramid during summer league. He has returned over the years to film commercials and watch games, as recently as December. He was always gracious and kind. Our hearts go out to to everyone affected by Sunday’s tragedy. 	2
1221868134681808896	2591876167	this doesn’t mean you have to change who you are but as someone who is a minority in EVERY room i walk into, i know that there are people who will try to discredit me or go out of their way to try to prove that i don’t know what i’m talking about... & i prepare myself for that.	0
1221867095018729472	1116687835610750976	  how can people go to work and do their jobs knowing this criminal gets a cut of all their labor!!??? It's not self sacrifice, it's suicide.	2
1221865740606803969	266421915	For all the families and Kobe who lost their lives and loved ones, our hearts go out. 💔 As a mom, a wife & a parent it’s an unthinkable tragedy. We took this from the floor on New Year’s Eve as the Lakers played a… 	2
1221865214221549568	1002284205433225216	I forgot to bring my sandwich to school I stayed up making	2
1221863225928478721	200291444	I went to school in Lowell for a year!Idk, this is just exciting! 	0
1221862504407584768	26182082	Every time I go to my office, it’s a new smell.First it was feet (not my feet), then it was dusty attic, and now it’s soup.	2
1221861960691507200	380604734	someone please tell me why I am more excited to see my dermatologist than go out on date	2
1221854358028972032	137491063	. was most known as a  legend for his 0-season career with the  but he was also a tremendous supporter and advocate of women’s sports. ⁣Our thoughts and prayers go out to his family and all those lost. 💔 	2
1221852749316358147	2444540820	I grew up watching Kobe he was unbelievable at his craft relentless worker just starting his afterlife enjoyed being with Gigi and helping became the star she was going be hearts go out to… 	2
1221852351394283520	933933909418450944	I really hate how anxious I was last night about going to work today I couldn’t sleep :(	2
1221850771513200640	949846121618333696	               Let’s go out sometime???	2
1221850530856628225	2565923694	Learning not to sell all inventory then have to Uber to school..... ✅	2
