1320874737317212161	17419160	 Facts cuz dude spit on my shoulder the last time completely missing my face and I was so annoyed cuz I had to go out and needed that shirt 🤣🤣🤣🤣 also had one spit and there was like nothing there and it was an awkward 0 seconds 🤣🤣	2
1320869402850439168	1073040361	When you’re trying to go out and these kids can’t make up their mind on what they wanna eat 😫	2
1320853418223624192	178834161	Can the power go out again so we can possibly go home..	2
1320849777148497920	1296029527	So sad. Prayers go out to these guys 	2
1320832198690459652	827604028913774592	Don’t forget to go out and vote. It’s important. It takes less than 0 mins to drop off your ballot    @ Los Angeles, California 	0
1320822995883970560	3159008222	don’t invite me to go out bcus i will be busy doing this 	0
1320815565888311296	65489960	 I love this! Go mama, you can do it 💪 I feel like technology can be so intimidating so it's so uplifting to see her just go out and do it - no better way to travel than to take the first step, right?!Good luck to her (though she doesn't need it) 💗	0
1320811319621160960	1179918841649872896	People power going out 👀💢❗️...God if you’re listening../I work from home, help a brother out lol 	0
1320809065568583680	1353326646	 Let’s go out today	0
1320808990121418752	27972176	 That means you can go out the night before work...once rona is over. Lol.	2
1320801956802121728	439125710	Go out and Vote 	0
1320801280390877185	40931628	The reason why every time donald & his people speak its “black this and black that” ... it’s because the black vote matters!!! Black people, get educated and go out and vote! They don’t have our best interest. Don’t let these rappers and black influencers swindle you! 	0
1320789556900188161	26218583	Nene Leakes is going out sad 😭😭	2
1320788955009216512	46065234	the US can’t contain COVID bc no healthcare has normalized going to work even though ur sick as hell & on the precipice of death	2
1320778304526245888	14303901	And to round out the list of Baby Boomer tech executives, Steve Ballmer was born in 0. One thing that unites the American techies born in 0 and later is that they missed having to worry about avoiding the Vietnam War draft. I think Woz avoided the draft by going to college.	2
1320777267421720577	24827612	And it starts 0st book back to school 0 days away from restarting journey to Dr Rawstarr 	2
1320775727030046720	2885556480	It’s funny to see people looking at others and copying them, asking them for help all the time. Then you look at what they give back and see they really don’t unless they are called out. Help each other, go out your way. You never know who can provide what, when!	0
1320773490291556358	728249165604495362	I need to go out and capture it too! Too many colors. Haha!! 🤣 	0
