1303107036964507648	1469089651	Ladies and gentlemen, we got em. After a solid 0 hours of fishing at legg lake, I got a smol bass 🥺 It was so much fun the reel him in! I can’t wait to go out again LETS GOOOO 	0
1303106526094057472	785189085556203520	 Omg I’m glad your friend made it home safe, it’s really really bad. And we’ve had a crazy heat wave, this entire weekend it was upwards of 0 degrees 😬 thank you! I’m definitely trying to stay inside. Good thing we’re already wearing masks when we go out too.	2
1303104255364980736	456176292	Kinda scared to go to work with my pink hair 😅	2
1303094827655995392	860721799	 I wanted to go out for a walk today was too smokey and  my throat hurts. I’m sweating to death and writing out postcards swing states in front of a fan eating frozen fruit pops.  Living the dream!	0
1303086405564813312	317400772	But then I would hate having to get up and go drop his ass off to school 🙃 	0
1303084029227356160	8649652	Why send young people to die in pointless wars when we just send them to school?	2
1303079233896370177	1191498257051963393	I personally didn’t go to Vegas but idk why y’all are so mad at everybody who did. We all under 0 😂 we young asf we should be going out and having fun. A lot of y’all sound mad/jealous 🥴	2
1303077691281879040	3384297365	of course the one time i decide to go out in the wild, it would only be for shake shack 🤪tee: sociex.studios @ Downtown, Los Angeles 	0
1303072906067341312	2152575379	Team Snapchat wants to wish me a happy Labor Day....go to work for me today and it’ll be a happy day.	0
1303062972730810368	4206264313	Going out bad	2
1303040860922101760	33442941	No bones about it friends, I'm super excited to share the first  Back To School series interview with Vertebrate Paleontologist,  about Hadrosaur teeth, Paleopathology (diseases in fossils), her  game, and more!  	0
1303039506380062722	1206659329	wow can’t wait to go to work later on a day meant for workers to have off	2
1303031931064315905	18621550	The DeVos factor: go to school during a national pandemic with no national planning.    	2
1303027539204481024	1136261587780722689	lol also shout out to my power for going out during 0 degree weather, that was a fun one 🥵	0
1303017865591705602	3858984252	I am going out for a hour and then hoping on to play warzone.	0
1303015262845894656	190516956	Why do basic back to school portraits when you’re a teen model/influencer? theofficial_lexieb isn’t basic. Check the swipe ——&gt;&gt;&gt;Doing back to school sessions starting at $0 for 0 digital photos. ($0 value)… 	0
1303013880252178434	605749535	going to work for 0 hours but getting paid for 0 	0
1303011313103192064	40200393	 You can't go out with that mindset though. I don't blame him.	2
1303009729581445120	238919914	Kian slept over & first thing he did when he woke up was grab the bong n bring it to my office all happy 😂😍	0
