1287899677837471744	69686755	Before going to work I like doing mixes.. I'm not professional cuz I dont have the real mixer only  on my Comp but I always do my best 😉 ..  my account. @ North Hollywood,… 	0
1287894468184555521	37104289	 Lindsey I saw that the rams are using the press room as a second locker room, were are you guys going to work?	0
1287894185815638016	2291943500	 Yes. I hate going to work rn 😭	2
1287891145855389697	169669694	My baby needed a different type of TLC today...   - Day off, but cleaning and errands to enjoy my evening feeling accomplished.     go out and VOTE 	0
1287890307778977792	1015021392914345984	  I was able to go out to a  game early March to watch  play. He has an act of finding the bottom of the net anywhere near the basket. He was an efficient 0.0% from the field in 0 GP this season with SB. 	2
1287890244159692801	108961386	Damn this is so sad... Go out for lunch and come back to your home gone😭 	2
1287888339266224128	305985488	" Fa real. If we can't get our shit together this will just keep happening with other movies. We wanted to go out without masks and have ""Biiiiiig fun"". This is what we get. The rest of the world will just move on and leave disesed asses behind."	2
1287887270540967936	786339251885477888	Mixed emotions buying a one way ticket for  to go off to college!  she will see you soon! 	2
1287877224721289217	124675836	I got sick a month ago and had to sit inside for longer than my mind usually allows me to. I used that time to design and come up with a business plan for a brand, something I went to school for and always wanted to give a shot	2
1287875434261217282	1271001698719248384	Like Dam Lil Baby Yhu Going Out Said Cuz I Ain't Fucking Dat😂 	0
1287863159995240448	55765879	was curious about how little influencers and rich people care about the pandemic so I watched James Charles day in the life.... are u fucking kidding me... having people come over for haircuts and stylists (no masks)... going out to dinner w friends... ending the night at a PARTY	2
1287857669584220162	2694920804	i can’t wait to wear my boyfriends face on my shoes when i go out to social events 🥰🥰	0
1287857594363547648	172554987	So when you got a 0-0 and you’re at work all day because 0 hours ain’t enough and you still gotta go out there and try to find the love of your life. But now you’re stuck with social media or dating apps to try to find love because you’re always on your grind. I’m good on it.	2
1287857347939819521	1272727976	Update: she now acknowledges that she probably has it because she passed it on to Eli’s mom and aunt but is still saying that it’s her constitutional right to go out in public without a mask, if she so chooses. THIS WOMAN IS INFECTED AND ACTIVELY INFECTING OTHERS.	2
1287854733240102912	279042526	Good lord the Angels leave runners on base like it's going out of style!!!! 🙄	2
1287852779797536768	2536742486	  I always sign of the cross every time I go out, advice of the nun in one of the monastery I went to before the worst pandemic arrive. I missed going church and visiting the nuns 🙏🙏	2
1287851666612588547	2375783028	 No student loans. Sorry.  Bet you don’t have to worry about those, do you? A perk of not going to college. 😂	0
1287847706791051264	1080752284567359489	im so glad im going back to school 🥰	0
1287844450924863488	2448977941	me deciding where to go to college: DC will be amazing because I will be there during the 0 election!the universe: bitch u thought	0
1287842699521871877	171212491	 Day 0😩 like how did I used to drink so much so often and go to work bright and early with a cheery face HOWWWW?!	2
1287835550360117248	833391158747394048	 im going to work bitch 	2
1287834846421606400	297235239	 Fuck feel at home lmao a nigga is home after going out in it , goodnight 😂😂	0
1287829692259553280	14330512	So let me get this right, the MLB has tons of money. Logistically the players should “easily” be in controlled environments where risk of COVID is low. They have money for testing, isolating, PPE, etc. 0 team members are now positive after 0 games. But we  want kids to school?	2
1287825196670308352	37593007	I miss festivals, but I ain’t desperate to go out and see the chainsmokers 😂😂😂 	2
1287819027784507392	90349522	All I do is go to school (online)..work..study and barely sleep...	2
1287812416286294016	2587491485	"VERSE OF THE DAY. ""WHERE THERE IS DARKNESS, THERE IS ALWAYS LIGHT"" GOD'S LIGHT IS ON 0/0-0DAYS A WEEK. DON'T LET OUR LIGHT GO OUT... I KNOW I WON'T. LET'S ALWAYS BE READY TO SHINE, SHINE, SHINE. BLESSINGS 🌄🌟💡 @… "	0
1287809855432998915	2565923694	This going out forgetting mask shit is played out 🤦🏿‍♂️	2
1287803483924475905	1975452132	Can someone explain the logic of posting/ sharing social distancing and mask wearing during the pandemic and then you, yourself, post about going out and not following your own guidelines/ posts? I’m confusion... 🤨	2
1287802964803858432	478837240	  No it was was from textile/fabric design & she went back to school for Interior design. Although there was a definite shift in skill development, her years of design process and business acumen were thrown out the window when looking at her resume. Her value was never recovered.	2
1287802267593129984	2346570050	Bitches be going out to get Starbucks despite having iced coffee at home.. it’s me.. I’m bitches	2
1287801084208005123	1547018905	You’re stupid af if you think Black Friday is happening this year. And even more stupid if you plan to physically go out and shop on Black Friday 😂	0
1287800274212368384	56622225	Drumpf’s own some is not going to school for fear of Virus 	2
1287797852874268672	46575423	I’m so excited to go back to school to get my AA in graphic design. I can’t wait to learn so much more.	0
1287795878321782784	703976482515787776	I hope we start going back to school idgaf about last years senior year but u care about mine	2
1287793180989992960	111141303	Thats why i dont go out 	0
1287792063669444610	319828596	Students who attend LACER 0 days a week, raise their grades by a full letter grade. Those who attend the most, graduate the most-0%. When we look at student attendance, 0% of our student's go to school more because they have LACER to go to after school.   	0
1287788803613061121	24005707	Happy Monday! Today’s quote from the  is:“Inaction breeds doubt and fear. Action breeds confidence and courage. If you want to conquer fear, do not sit home and think about it. Go out and get busy.” Dale Carnegie 	0
1287786900179128326	2877252326	  damn i miss going to work drunk as fuck 🥺	2
1287786061817552896	803293420403847168	Even though we might not be returning to school in the fall it’s important to make sure your vaccines are up to date. Call (0)0-0 to schedule an appointment.      	0
1287785252472012801	21922309	If you think kids not seeing their friends is hard on them just wait til one of their friends died because they went back to school Wait to see what long lasting effects that will have on your kids and then tell me was it worth it to reopen the schools?	2
1287784055614738434	1368895981	You wanna go out  ? 	2
1287777829849948160	189222358	Every company should be paying for or subsidizing employee home internet, coffee, a chunk of the electric bill, and reimbursing for any home office equipment that has to be purchased. The “my bed is also my desk” play isn’t going to work till July 0. Employers need to step up.	2
1287777263522418688	415322957	"""We interrupt this segment on how all children should return to school with some breaking news from the baseball world ..."" "	0
1287768032849272832	955279383148732417	waking up needing to go to work again 😐this shit gross af	2
1287748528610013186	619509426	But we want to send our kids back to school 🧐 	2
1287735184490557440	2234760798	Google is going to keep its over 0,0 employees working from home until July 0. And you think your kids are going back  to school in a few weeks? 	2
1287664105990438913	634091971	When I see people at parties, going out, and doing other stupid shit during this pandemic makes me wonder......y’all really don’t care about your family huh? I really hope every country do ban the US from traveling to their country bc the US is full of dumbasses	2
1287652226475802624	1141190267430551552	 If I would’ve went to college i could’ve caught those	2
1287647289498955776	2713846483	This is so fucked Rip my prayers go out to her family . 😢 	2
1287639541042384898	2616783217	season 0 of POSE really be having me in tears omg such and AMAZING show, y’all should go out and watch it!!	2
1287635409149648896	1708731781	This past week I have been super ill, like discharged @ midnight literally until this morning. I said if God wakes me up that w/all my strength & might I will get up & go out to dinner to… 	0
1287631389974654977	123653683	   You should go to school and get an education...  you sound like you shouldn’t be on social media  at its best	2
1287628701841014784	1129151691943636994	get into my personal email to work on some stuff for Key Club. But rn since I have 0 other siblings going off to college they also need a laptop so it’s going to be pricey to buy 0 laptops... so I hope I can get one.But anyways I’m going to drop my Venmo down below even 0/0	2
1287622015499694083	760768056	We cannot send kids back to school. We can’t go back to normal. This is not okay. This is real. People are in danger and dying. You can’t close your eyes and say your mani-pedi is necessary. This is a pandemic, people!  	2
1287620945843073024	183479461	Gonna go out on a limb and say that Dave Roberts might need to improve his in-game decision making.	2
1287616904975151110	151236390	 Nah cause he already go out haha and if it hasn’t happened the other 0 Marines (tbh I lost count already 🥴) then it will definitely not happened with this one haha	2
1287614151477432320	1193291784413040640	0 facts• I go out to protests when I'm in the city, when I'm not I'm in the mountains • I have 0+ tattoos• my last relationship was 0 years ago • first time I got arrested was 0• I have over 0 pairs of shoes :-/ 	2
1287609459011813376	171394609	 I still go to work, physically there, mentally not there till Tuesday 😂	2
1287607293517762560	36590577	Thankful for all of the  staff working hard to get our students back into the classroom safely!   🦁 	0
1287604780928364544	296574636	I got: You open up to people too easily 	2
1287603614505005056	319932465	I really hope my wheel bearings aren’t going out already...at only 0K miles, too... 😭	2
1287593530383192064	3722085914	STOP GOING OUT TO PARTIES!!! YOURE DISGUSTING AND IGNORANT!!! STOP BEING SELFISH AND RISKING OTHERS LIVES BECAUSE YOU WANT TO DRINK CHEAP ALCOHOL AND DANCE TO A BAD REMIX OF A BAD SONG!! STOP BEING FUCKING SELFISH FUCKING LOSERS	2
1287588155449724930	554911020	  Great signing.I believe it’s going to work out this time .	0
1287586363735334912	41960210	Miriyam/Patrick: This man is going out SAD in the friend zone. Poor babyyyyy.	2
1287574933279633408	2658432908	Since  is trending I thought I would share my new video! HUGE $0 back to college AMAZON HAUL 0 + GIVEAWAY  via 	0
1287568692071432192	110734811	Also, about to go out w/ a pilot for an exciting true-life limited series my manager is amped for, so I can speak on identifying good “true story” things to look for, as well as pitching big picture things and individual arcs to your manager! 	0
