1211798282847936513	382872437	Geraldine, Josephine... Louisa, for that matter... I went to school with a Benedicte and I loved that name... *drifts into daydreams*	0
1211791073133023232	820832275856171008	Prayers go out to the West Texas community during this tragic time 🙏🏽 	2
1211789349102030849	3140907721	I’m still debating if i wanna go to work NYE or not	2
1211781773312446464	280757267	I literally do not want to leave my home to go to work because I want to spend every waking minute with my babies omg how do people do this.	2
1211769134532325376	2997828290	 U can stay in my back house till I go back to school maybe after if necessary since our breaks don’t align!	0
1211766555307986944	130310020	I hate how unproductive i can be on mondays when i go out the Sunday before 😭	2
1211759847202422784	3074141809	I have a migraine and I’m supposed to go out later how amazing	2
1211753314901266433	35691886	Trying to live my best life for the last few days of 0. Going to work, working out, learning new things, self care and reflecting on the last 0 days!!! How about you?💖   ovebarbie… 	0
1211751506258448384	266507032	Last Monday of the year!!!! Let’s go out with bang 💥💥💥💥💥💥🥳	0
1211748256272637952	356619388	Go to school get shotGo to work get shot Go to church get shot Go to the mall get shot Go to music festival get shotGuess im staying at home then 	0
1211745517949964288	33625173	Going to school for Architecture really changed my life. I never felt like that going to school for other things	0
1211744026317115392	389945480	 Thanks so much dude 😊 if a handful of them go out, I'm going to treat myself with a little cam upgrade 👀👀👀🎁❄	0
1211741011342323712	1581656659	I can’t wait to go out with my friends this week	0
1211740736707645440	1604544006	I don’t wanna go to work 🙄	2
1211737948065939456	864018300	  If he keeps this up, Twitter might go out of business.	0
1211735852151377927	257217031	We have our last set of classes for 0 TONIGHT!  Let’s get that year ending workout in and go out with a sweat!  🥊🔥💪       … 	0
1211735324616839169	468637562	If you dont see us out that mean you dont go out	2
1211734733396176896	96931285	To be a music manager do I really have to go to school?? Can't I just learn it all through an intership and call it a job??	2
1211729033475411968	25235690	  That’s very true. I don’t agree with that. I actually follow him and have notifications on and still never saw that video. I feel like you really must go out your way to keep up with him. If that’s that’s the one thing you’re basing your stance on then idk what to tell you.	2
1211728504703729669	75340492	 You deserve it because you got that week bye and you played your ass off this year. Thank you for being a leader but the west is not enough! We still got some games to go out and win!	2
1211719939649720327	1592089950	Stay strong parents you got 0 more week til your kids go back to school lol	2
1211717417174360064	898957390673977344	 She doesn't go to school and Trump is president who have more time on they way...	2
1211703478587838464	889188934886019073	STORYTIME!!!So  and I went to Starbucks before she had to go to work. And pulling up to this drive made us MAD... 	2
1211701893992345600	20818625	I always admired Will for his prodigious talent at a young age, but I also admired his honesty above allVery sad to see him go...but he again stays honest and chooses to go out on top instead of phoning it in for a paycheck (which is easy to do with the current system)Respect 	0
1211700946406821889	78537593	   Sorry but I think not going to college & voting for Trump are both symptoms of low intelligence.	2
1211687700887027714	1029895170	Ivans going out with a girl who’s in highschool 🤮	2
1211681555875160065	333674956	 I pray I go out with a dick in my ass! 🤞🏽	2
1211677114170101766	2172980168	I am in no mood to go to work today	2
1211674230527381505	1964725172	how I'm going out 	2
1211618219393314816	1076404777313914880	my dads alarm just went off, TO GO TO WORK. I need to get my ass to bed what am I doing 😓😂	2
1211618066905190400	959218676	yesterday i said i was gonna take a nap . I fell asleep at 0PM, woke up at 0 & then took my ass back to sleep & i still wanna go back to sleep😭 ion wanna go to work	2
1211599768478044165	25496331	I honestly don’t understand me. I never go out.. but I’ve been fucked up for like a week	2
1211588112498823168	1184135192153210880	 My daughters lil gal doggie “Paisley” made her transition about the same time as your Godly lil friend. My heart Soul and prayers go out to you and your loved ones. Our whole family is heartbroken as I know you are. LOVE is what  PP & Paisley imparted to this world Vince Nam Vet	2
1211557676724809728	1869855859	 i’m called a “fake” for not going out with homeboy 😂😂	2
1211551352658128897	1103538077123796992	I don’t even want to go to work tomorrow lmao	2
1211549965471764480	3167956380	I’m still on vacation mode and don’t want to go to work 😭 I went back Friday and it was terrible lol	2
1211548881860755456	795467461843746816	“Enforcers” don’t mean you about to go out there & tackle somebody. It’s not 0 anymore. I just mean a no nonsense type of guy that will be quick to get in your face if his superstar touches the floor.-Pavy 	0
1211547542300680193	2281482584	The hommie going out sad 	2
1211546962316558336	1201041176507211777	When my gf and I go out to eat she don’t pet me order “Sides” she make me call them “Small Plates”	2
1211546814807019520	2723305651	I gotta go to work tomorrow... shits crazy	2
1211541946042183683	591705347	Spent $0 on food last week, but I only spend $0 on food this week. I stopped going out to eat and started eating at home and packing lunch for work.	0
1211538361531289602	451721395	 After his td they had to have people go out and pick skittles up off the turf by hand lol	0
1211536930849996800	15918080	 I'm going to go out on a limb and say he's a high-achieving individual.	0
