1346238126759452672	2575614691	i go back to school today!!!😫😫 the pain	2
1346237705265377282	4875488113	Paid shoots are great but don’t sleep on content trade. Keep at it and your hard work will definitely pay off.The content you own will keep you paid long after you’re done shooting. There are people sending their children to school with money from scenes shot over a decade ago. 	0
1346234898160340992	526089614	Idk what to go to school for /:	2
1346227228162494465	1105685192809697280	Being highly educated (above bachelors degree) is a luxury for boring people and rich kids. Only kids with rich parents can enjoy going to college for 0-0 years and not suffer from the massive debt that would fall upon the average person for doing the same thing.	2
1346227181068795904	28452546	At some point we do need to “cancel” these people. They party, drink, have sex and come back and don’t protect other people around them.  Now they bitch and complain about not be able to go out?  What kind of stupid are you to be so selfish. Have a read. 	0
1346221344753500160	978039358518321152	Normalize people who just want to work. No I do not go to school. No I do not invest my free time into a hobby/passion/side hustle . Leave me alone.	2
1346220243002093568	3665987533	watching the live broadcast and overflowing with anger fear and frustration. the number of people i still see going out for very non essential activities makes me feel like i’m losing my sanity. LA County’s cases doubled in a month. What took 0 months to hit doubled in a month. 	2
1346219899669004288	1032330766561300480	didn’t feel like going back to school…so here i am 	0
1346219815829008389	1300239561973325825	when someone asks me where I work usually it’s just a simple conversation starter but when their follow up is where did I go to school my pussy dries up instantly	2
1346219331546320896	1300239561973325825	Some ppl go out bc they can’t not tell ppl where they work what car they drive and where they went to school LMDO	2
1346210702931886080	14841977	  Trump voters are never going to vote for anyone but Trump. So you have to get rid of Trump. And after the performance of January 0-0th, Hawley and Cruz won’t need Trump anymore, either.McConnell certainly isn’t going to work hard to keep his caucus together again.	2
1346202102754787328	813189268180897792	I wanna dress up and go out	2
1346198090303250433	1249579014294876161	I went to get tested today before going back to school and got so excited when I saw the set up! Can’t wait to get back to Emory! ❤️ 	0
1346168842871947264	14861579	A few thanks and recognitions will start going out today! The first to  for moderating  cast / crew / $0+ donor / journo screening. She has seen our film go from the page to the screen - and I couldn't be more grateful!  	0
1346166804960296960	77887696	...going out with different peoples, different circles. They are doing the things they did pre-pandemic (with some slight modifications). That right there is privilege. Class privilege is literally panning out before our eyes and people still refuse to believe it.	2
1346150632307060737	1272129245297250304	This. But since I no longer go out... I wake up everyday and do all of these. And put on my BTS face mask before bed because I’m an old lady who wants my skin to be as smooth as Yoongi’s 🤣 	0
1346149147066286080	1012355260470325249	Going out to grab some much needed bubble wrap so I can ship out orders tomorrow 🥳🥳	0
1346145271449751554	3354355213	Man , I’m in line at Covid testing so I can go to school , the dude hand me my test and say “yeah, you look like you be partying”	2
1346143039148814336	707620371688587264	Why to college bookstores have a coupon code option? Lol I’ve never been given a discount code for a college book.... never	2
