1279957289290489856	1196280890625626112	  My primary schooling was in an urban environment. 0% of my classmates a rich melanin or fellow minorities of other varieties. I am well familiar with systematic racism. I feel I’ve had more “education” in the matter than most of the Gen Z clowns trying to school  me CONT...	0
1279948925470781440	3241719667	 So sad to hear of his passing, my prayers go out to his family🙏🏻	2
1279948482925608961	3864687866	   This will give closure to the family on now know where their child is; but it won’t heal their broken hearts! My prayers go out to Vanessa Guillen and her family! 💔	2
1279946860283584512	190147568	I don’t have the luxury of charging from my apartment complex and most   in  /  are being used and/or broken, this was a way to be able to charge up...now, I have to pay to go to work... 	2
1279940815012237312	20298428	 Thank you and likewise. Thank you also for going out of your way in the past to clarify that. You’re a goddamn role model.	0
1279935270670876672	2932041475	Even when my depression peaks i go to work. When i don’t wanna be here i go to work . When people piss me off i go to work. I work even when i don’t like what I’m working on . I’ve been sad and crying in front of the mic . Now I’m platinum Grammy nominated ! 	0
1279934220945682434	2910322238	I miss going out );	2
1280650866756694016	86891016	I was notified that my son was registered in summer school but hasn’t been attending. There‘s a student named Charmander that’s been there everyday though.🧐    to school)	2
1280649489473105922	1241225647550160896	As apprehensive as I have been about going out, I also have a high desire to enjoy life. That is why it’s very important we visit places that are taking all the precautions necessary for us to feel safe. ⁣   	0
1280648863401951232	4918665884	  If you have kids in your home, you know that they bring home every cold and flu to the family. AAP did not address the spread of the disease to school staff or to the families at home.	2
1280645348864786436	178124499	It felt good to “dress up” and actually go out for dinner to celebrate my birthday last night. Bring on 0. 🥳       … 	0
1280637476957126658	217490804	The twins came to school today. Splash & Stormy. 🖤🖤      	0
1280637187894079489	346943527	Someone suggested I do a keto Diet to drop weight faster. I’m going out of town the 0th-0th of August&really want to drop down a size or 0 or even 0. Any suggestions, tips,links, IG pages, pinterest pages,you name it, would be so appreciated right now!Please help a sistah out🥺🙏🏻	2
1280626255155560454	116615712	We go out early in the morning to beat the heat. Fun times.  💯      @ Skylinks at Long Beach 	0
1280623902457135104	23041607	Only if it’s safe enough for kids and their parents to make it past back-to-school night (of which I’m SURE you’ve attended many, Donald). 	0
1280619518620954624	1145070457785212929	 Is Barron going to enroll in school?   Are Ikanka’s kids going to school?   Until those kids return to school I wouldn’t trust the safety of returning to school.	2
1280618302750879746	173683959	Fuck ICE they mad they didn't go to college and ended up being Trump's bitch or wtv IMO 	0
1280616556062375936	3864687866	  you definitely need to school IGNORANT  on the seriousness of  Hank is definitely doing his part to warn people of this DEADLY VIRUS! 	0
1280614983902957568	16991449	 I wasn’t listening to any of their recommendations and I am still holed up at home until I feel its safe to go out.  For the life of me, I don’t understand why some people refuse to wear masks while at public gatherings - that’s suicidal!	2
1280613159707918336	3096002007	My platform boots are just dusting up in my closet.. i miss going out 😔	2
1280612041296764928	587714847	Arm box outs aren’t going to work on Robocop (Haas)	2
1280610448937594882	27999951	   We should be able to Sue the government for negligence for making us go to work and send our kids to school during a life threatening Pandemic. If you lose  loved one or have health damages due to the pandemic.	2
1280609693056917504	2315702214	Being anemic and having pneumonia is not the business. Being trapped in my house is even worse, but I’m too vulnerable to be out and about, the times i do go out scares me because Im at a higher risk to get COVID, and I see so many people not wearing a fucking mask!!!!!!	2
1280603810759467008	69449792	  when we go out for our mimosas they better be this big😂 	0
1280599199441010690	17539233	But back to school. Time for the 0th Now. 	2
1280598413315174400	886727802480975872	If you’re older than 0 you’ve cheated in games before. Let’s not all pretend we didn’t do Rosebud; to stop going to work in The Sims.	2
1280594514902540288	1388063802	Running errands used to be my stress reliever on my days off. But now I be hella annoyed to even go out 😭	2
1280592014514384896	104671559	I used to go to school with this guy 🤮 Armando Cruz I hope you rot in prison and you have not one second/day of peace!!! 🤬 Patricia Alatorre DID NOT deserve to die. Dios la tenga en su Gloria 🕊 🙏🏻💕 	2
1280591691091636224	2563782006	 Disgusting. That’s where I went to school. Btown is a progressive city surrounded by a Klan hub. I had no idea how active the KKK still was in Indy until we kept getting alerts that they had come to the city to pass out fliers & were warned about visiting the surrounding cities.	2
1280589054967349253	1010901243886231552	 Man I’m going out of town to eat stuff I haven’t had before lol	0
1280585842696716288	1179528162838859776	These bitches need to go back to school and take a class in science and civics.  	0
1280585227128025088	721771825907109888	I knew when Roggin’s heroes came on it was almost time to sleep and go to school the next day 😔 	2
1280584278024155136	18039285	 I listened to Trump say that & I was immediately disgusted. Trump is the one who politicized masks!!! I would never send my kid to school right now or in September, not without a proven vaccine.	2
1280583658848391169	392390076	 Dear Mr President, introduce Auto Shop, Wood Shop and Drafting classes in our school system. A profession slowly disappearing. Not all students want to go to college?	2
1280575357284872192	635043168	You wanted to have your parties. You wanted to go out because the cabin fever was getting to you. Our respective governments opening early because we followed “long enough”. The President not giving an absolute shit about us. If you thought it was bad, it’s about to get worse. 	2
1280573714384338950	50764215	 Yesss lets do it 💕Thursday? I’ll txt you cause then Friday I’m going out of town up north to visit my family	0
1280567447418855425	1070932539848585216	Wow, you have really been taken to school on this one...you better go back to history class when they open up again.Oh, and wear a mask DuMbass. 	0
1280566803991691264	44215824	There are people complaining about being over quarantine when they go out everyday and hangout with their friends like nothing has happened. While I’m here mourning a loss, frustrated that this is still going on and ya’ll still won’t wear a mask!!!	2
1280566233553764353	491768240	My snap memories got me missing going out to the bailes 😢	2
1280565470962171904	1140836275118718978	is it really worth it going to college during this pandemic???	2
1280563240531980288	1706101310	So... Maybe this is not going to be a popular opinion but I keep seeing these Karen videos from people who are going out and acting like there isn't a pandemic happening right now and for the most part no one in the video is wearing a mask or social distancing.	2
1280559999194787841	15118889	Greatest frustration when it comes to outreach teams. They go out and offer services to homeless, but often may not be able to deliver the necessary services bc of this algorithm-based system that calculates who’s “homeless enough” rather than targeting those who want it. 	2
1280556385235804161	1727080993	It seems like summer is finally showing up.  Time to stock up on Brewyard beer!  The taproom is open for takeout beers from 0pm to 0pm with deliveries going out between 0pm and 0pm if placed before 0pm. @ Brewyard… 	0
1280554595446644738	800111939934244865	I have been good at staying home during COVID except taking small trips (where I’ve completely isolated) and I will continue to stay home and not go out maybe for the remainder of 0...	0
1280551300694814720	2303516490	 Hey Eric Wake Up this Pandemic is starting aSecond Round, so let’s ask a Simple Question are you, your brother and sister going to let your kids go to school when 0k Cases of COVID 0 are infecting the Nation?	0
1280530917316890624	278271565	I’m just spoiled I done  had all this time off now I gotta just go to work 😭😭	2
1280526410273058816	999649197170176003	 Ah the days when reporters actually had to leave their mom's basement and go to WORK and REPORT NEWS. Not all are bad but too many are relying on others' fake news twitter posts and fear mongering to try to make themselves relevant. The sad thing is the sheep read and follow.	2
1280519193683607552	1203233644761903104	 Back to School Conference!!School Reopening Across Africa  Sharing Transnational Experiences!!Join the live conversation in less than an hour.         	0
1280513666539028481	31566133	 I’m doing my best to keep safe and protect the people around me by wearing a mask when I have to go out, and avoiding people as much as possible.	2
1280422668760543234	3942282022	One of my family members just told me they have the virus. And to not visit. My whole family’s has been working from home. And only going out by food every two weeks. Please. Wear. A. Fucking. Mask	2
1280413298765123586	330169788	 Go to school for that 💯 make more bread 💰🏁	0
1280390216377757696	1046906136866279424	 Everyone in America is living day to day on whether or not they can go to work, eat at a restaurant, go to church, bury a loved one...but OH MY GOD how tragic that international students aren't given exactly what they signed up for at Orientation 0. 	2
1280387236677074944	104602193	   Send your kids to school first.  Open your offices. Repugnantkkkans Governance Incompetence and Hypocrisy Again 	2
1280375582404960256	43487257	Black Queens are truly a luxury more than most are not worthy of... Imagine being a black man & deliberately going out of your way to not marry a black queen🤔 Like is you good? Cause that ain’t even godly🤷🏾‍♂️  	0
1280374729434529792	884688193903140864	Schools are an afterthought.. but with so many counties having increases in cases it’s not safe to open schools, even with protocols. Getting kids back to school was not anyone’s priority, if it was, then wearing masks would not be a debate 😐 	2
1280370975909965824	1354504573	Am I the only one that HATES flashy niggas? Like no. I won’t go out with you because you have a nice car , money or expensive clothes🥴Or when they flex stacks on money?But then complain when they get robbed , fake homies , or girls who are only in it for the money lol	2
1280368539690360832	31453057	☀️Summertime fly🦋   P.s. love a little more today. Go out of your way to tell the people in your life how much they mean to you. Life is flying by right before our eyes, let us always be wishing our love 💕 reach… 	0
1280362201061052418	45971459	 You are a moron. I'm not sending my kids to school for health reasons jackass	0
1280361899587014656	2897054120	This spooked me ! Especially that I go out always with my daughter and plus I’m prego ! Thank god she okay! 🙏🏻 	0
1280360769306025985	526889991	Mom & dad are going out for din din 💗 	0
1280358051195744261	3864687866	 Is  Trump getting orders from his Puppeter  to kill our children by sending them back to school to become infected with   NOT HAPPENING until it’s safe! 	2
1280352395025764352	1410778140	Trying to date online is rough bc some people are very “let’s meet up!” To whatever context that may mean for them, and think you’re crazy for not wanting to go out during a pandemic ???? Or during MAJOR SOCIAL UNREST???	2
1280350295608881152	2291943500	Got myself a Samsung tablet and keyboard to motivate me to go back to school 🥴	0
1280348351066550272	4197021854	 I have no clue but I think next time I'm going out there	2
1280344263251783680	2419560828	I feel so old! I go out & I want to go home @ like 0😩	2
1280326933264232449	1201952113221201921	you can have a crush for a whole month and you go out one weekend .. meet someone new and completely act like your old crush never existed ... dammm streets	2
1280326348196601856	1733240498	 How do you provide safely for kids to get to school on public transportation? Not everyone can have mommie drop off. How does all that outside herd connect and protect families?	2
1280325934332039168	1733240498	  Can you tell me how the heck are kids supposed to get to school who aren't rich enough for mommie drop off? All those commuters and students together before arrival and getting home? Please explain. How is this safe?	2
1280323680250150912	315077942	"Not looking for sympathy but understanding. I dont like going out the house looking nice out of fear for drawing unwanted sexual attention to myself. Of course this could happen in a hoodie too but the facts are I feel more in danger ""looking attractive"" and I need a glock.✔✔"	2
1280319421467115520	586032448	You have to go out and get some SUN!	2
1280317010765688832	394406070	 You may see I live in Los Angeles. I was born and raised in St. Petersburg. My sister is a counselor in Hillsborough. We have lived full lives but my FOUR GRANDCHILDREN go to school in Pinellas County.  I do have personal interests in Florida. This is wrong, Governor. Fix this.	2
1280297469180407814	2570023326	Orders go out tomorrow. You will receive tracking numbers tomorrow. Done making clothes, you guys are crazyyy....	0
1280294389588176897	2242988198	 It’s truly a privilege to say this pandemic was an “inconvenience.” People going out without masks thinking it’s cute. Smh.	2
1280294267424915457	394406070	 Maybe you should go to school and teach. Under normal circumstances classrooms are petri dishes. You already treat Florida's teachers like second class citizens. Now you want  the school staff and students to die for you. Wake up!	2
1281004980242022401	52828468	  Repeating some bullshit your dad probably told you isn’t going to work.	2
1281002796632829952	79858595	Had my boy going out sad 😢 	2
1280997859152654336	151236390	That’s still me every day before I go to work 	0
1280997560413351936	485895586	People get mad at people for going out and hanging out with their friends but it’s like what do you expect when we have the biggest dumbass in the Oval Office. Other countries are back to normal and of course they are; they don’t have an incompetent person leading their country	2
1280997034950975488	14120489	 Where is your kid going to school?	2
1280996347064094720	59047876	K-0 IMPLOSION UPDATE:  Back to School? “No Thanks” Say Millions of New Homeschooling Parents.  … 	0
1280995769114259456	77845008	STAY IN SCHOOL! SAVE MONEY! Ya'll don't want to be my age going back to school 	0
1280994943582867456	1648814490	I don’t wana go to work 	2
1280994727324598272	1218261586688692224	THOSE OF YOU WITH CHILDREN AND GRANDCHILDREN GOTTA' THINK THIS THRU. SHOULD YOUR CHILD BE FORCED BACK TO SCHOOL? 😔	2
1280994079954726913	7121092	At this rate there won’t be anywhere to go when we can all finally go out again. 💔  	2
1280989298704039936	27999951	 Anyone know if we can sue him personally if we get sick or worse because he's making us send our kids and go out even though we don't believe his lies that no one gets sick?	2
1280984138552496129	18623747	You can't support sending kids back to school until you support fully funding schools.	2
1280983924341010433	908541758849482762	The longer trump is left in office the more damage he will do to our country.he now wants to murder our children by sendong back to school with out a vacine.trump and pence dont care about us or our children.	2
1280983078022688768	2453775717	Brooo I remember going to school and always getting in trouble for talking abkut the show😂 	0
1280980078617260032	35527340	I may be going out on a limb here, but I’m pretty sure Shaggy finds a used condom in the movie Scoob! 	0
1280979471651106816	202192724	For a supposedly pro-life party and administration they sure don't give a shit about the health of children as they make every effort to force your children back to school this fall, in the middle of a global health pandemic, in a country being ravaged by the virus.	2
1280976893538230272	598501282	   Please, please, please, don’t let Trump distract us by this new “back to school” rubbish!Please keep the “Putin Bounty” News In Forefront!Thank you!	0
1280975254039302145	2195206339	  People want their kids to go back to school. They care about their education. 0% of our school are in favor.	2
1280974824735567872	24061160	No  most school budgets funded by state & local taxes! U,  & clueless DeVos are the last 0 ppl on earth we listen to reg. our children returning to school! guidelines are the bare minimum, not    	2
1280973385384620032	884688193903140864	0,0 positive cases TODAY in LA county. The positivity rate is at almost 0% with schools closed. Most of my students take public transportation to school. People’s behavior needs to change before it’s safe to open schools... idk why schools opening is even being discussed 😤 	2
1280973302425477120	824144214741123073	Yall remember that people don’t care about you. They care about themselves! Don’t go out of your way to please others.	0
1280972824375554048	1612067526	Maga parent: If Covid is safe enough for Paul Manafort, it’s safe enough for you to go to school. Kid: Manafort was sent home. Maga parent:  Just get in the fucking car!	0
1280972364205809664	1563915104	This is coming from someone who CAN NOT VOTE: Ima say this one time and one time only...If you have the privilege to vote, fucking go out there and vote. Every single vote counts so please do so.	2
1280971426057515009	1472975246	My boy trompa tripping if he thinks I’m going back to school this year 😷	2
1280970611024490496	15987597	How many more colds do you get once your kids start going to school? Yes, they transmit disease. 	2
1280967844100886528	44465673	  I wonder if he’s sending Baron back to school.	2
1280964909967138818	1434770557	dont curse at the people answering though, i hate these entitled assholes who think cursing at us is going to work. 	0
1280954745566314496	1204451005502377984	if you’re going to bitch at restaurant workers after not following dine in rules then you should not be going out to eat PERIOD	2
1280954589689155585	868995296537092098	I would ignore these stupid people and do what is right.i would never send my kids to school under these circumstances. 	2
1280953713822035968	3300923564	 Yeah, compare our horrific numbers to theirs. If you had acted stronger and earlier, all our children might have been able to return to school.	2
1280951976763613185	42048593	 I am old and have no school age children. I worry about my grandsons returning to school ( one in HS and one at a University),  but my daughter who is a teacher with immunity issues is my biggest concern.	2
1280951908773924864	323161737	  It's something parents do when making lunch for their kids to take to school.They also have a variant on the corndog called the American dog -- hot sog on a stick, mustard, maybe a dipping sauce	0
1280949489843335169	552541392	If this isn’t the best thing to describe my dad idk what is. This what he looks like when going to work, but be dancing like this 	0
1280948233028595712	1909101961	Way too excited to go back to school (from home) this fall.	0
1280946508381093889	1222730958773768192	Join the company with trash parents Donnie boy. I never bothered with SATs, worked my way through college, LACC and UCLA- BA, Poli Sci, 0. Parents helped. They both went to college and graduated with out any help, sonthey new what it took. Donnie never did, never does. 	2
1280942919487127553	2877677866	I honestly don’t give a shit about going out anymore i just want to be able to go see all my friends and family been hanging out with my quarantine crew but i miss the rest and that’s all i want	2
1280941103831756803	742489988634312704	Fine jewelry pieces that will never go out of style....    @ Manhattan Beach, California 	0
1280940014210125825	2892524594	The whole point of online classes and few in person classes is to avoid a massive spread across school campuses. Numbers in the US are already very high, sending kids back to school would only increase the numbers. Seriously, just shut up.	2
1280939915337850880	862003931706273793	 Having kids go to school in shifts with half attending one day, and the other half the next is a reasonable compromise.  	0
1280936124202905600	89501249	My kids won’t be going back to school in person. If my kids get the virus, and if my husband and I get sick with the virus, who is going to take care of our kids?? It doesn’t make sense to take that risk.	2
1280933427424837632	32757582	  So a child bring the virus to school now they have infected the entire classroom.....	2
1280928081125928961	1215694815456681984	Imagine going out to eat n just ordering a quesadilla 🤢🤢	2
1280926662352179200	14330512	The “president” is threatening to pull funding from schools (which are already underfunded), as a way to force kids back to school in the fall. He also doesn’t want to make the safety requirements “too hard”. They cherry pick data. They are fine with putting everyone at risk. 🤬	2
1280924434673487872	598501282	 You Are Just As Illiterate, As Your Daddy.  You Should Go Back To School!	0
1280923988043030528	1046906136866279424	 No. That's not what I'm saying. I'm saying the Karen meme is just one MORE reason (along with Covid, the Riots, increasing Crime) afraid to go out into retail stores and restaurants.	2
1280918462575992832	2691159529	  Well your an idiot .....so there's also that. Your judgement about whether kids go back to school is daft, must be completely done by parents.	0
1280917099527864320	141721456	If you’re covid Positive & you’re still going out. You are the problem. You’re an inconsiderate dumbass PERIODDD	2
1280910926007304193	27999951	"Are you sending your kids back to school? Its very simple who do you trust more this administration or CDC. Trump clearly said ""were pressuring are Governors to open schools in the fall"" sound familiar? He said we have to open the economy and here we are over 0k dead."	0
1280909852353560577	27999951	problem number of infected is out of control. Once kids go to school this is going to go up even more and yes as young people are dying so will more kids die too. Its common sense they're being exposed more. You don't need a science degree to know that.	2
1280908844776841216	794282586440749056	I go out of my way to use google translate to send my dad long text messages and he always just puts “ok” or responds in English 😂	0
1280907638968999936	104602193	    Are your kids, grandkids going to school now?	2
1280904078688542720	15748209	United Airlines could be about to make half of its 0,0 US employees redundant. Layoff notices about to go out ( reporting).	2
1280903909222072321	829345678153248769	Students & staff will be inhaling virus contaminated air during school day. Here in LBC in poor neighborhoods, students go to school in tiny military style bunker buildings built in 0's. They don't even have air-conditioning. Less money for police & more for new schools.	2
1280899753430024193	20864538	 security’s answer is to jam more people on with no distancing. I don’t wAnt to catch covid on the way up to my office!	2
1280899461426765824	1190798273197436928	0-0 Return to School PlanThe Board of Education invites students, families, employees, and community members to join us for one of two virtual community town hall events on July 0, to share your thoughts about GUSD’s August 0 Return to School Plan.  	0
1280898735036399616	1190798273197436928	0-0 Return to School PlanThe Board of Education invites students, families, employees, and community members to join us for one of two virtual community town hall events on Wednesday, July 0, to share your… 	0
1280898336241799168	609599773	 I... I didn’t make any point at all, I’m literally asking a question.I’m sayin I DID forget what reason/if any they had for going out of their way to kill each other. & ya I know what happens WHEN they kill each other but like why did they think they HAD to?“One” or else what?	0
1280897643955118080	14456685	 seriously!! i went to college there and could never figure that out.	2
1280896601720946688	25958951	 My district told us that they expect teachers to take their own temperatures each morning before they come to school. There’s no mention of giving us thermometers, much less being able to trust colleagues, some of whom are not the most trustworthy when it comes to safeguards.	2
1280894594083782657	244240475	 Orange man wants your kids to go to school so you will go to work.  He doesn’t care if you get sick.  He needs job numbers	2
1280894382321709057	1127837719894249472	I can not believe you men are still going out w/ flip flops any where to be “comftorable” 🥴 Noone wants to see your toes yo	2
1280892780005359621	1046906136866279424	"Conservatives.Please stop using the ""Karen"" slur.It has been completely weaponized by the Woke and Corporate Left to frighten middle aged women from going out in public, shopping in retail stores etc.Thank you. 🙏✌🙏"	2
1280892564241965057	18229734	 is waxing sentimental on getting special needs & high poverty kids back to school but no mention of English Language Learners cuz that racist, anti-immigrant, anti-Latinx, proto-fascist mumble jumble of this Administration.	2
1280891580937723914	444960734	For those who think that protesting caused the increase of a Covid cases, take note: I wear a mask when I go out (even to get my mail, take out the trash), I wash my hands, I am cautious. I did protest several times. ✅ I tested tremendously negative!😎	2
1280891499048079360	80492048	"Got up to work on a voice over that's due. I'm standing over the coffee and said to myself ""well time to go to work.""  Instantly I heard ""work! work! Angelicaaaaaa""   "	0
1280884295121297409	123356769	to be clear, they are not going out of business - just like closing flagship locations and re strategizing.	2
1280879648742637568	3184583089	 Stop talking. Americans will decided when to send their children back to school NOT YOU!   	2
1280875162003312641	20088622	Is it bad that I’m really not trying to go to work today i legit call off everyday.	2
1280872154968387586	24070451	Donnie - 🖕🏻🖕🏻🖕🏻🖕🏻! Maybe if your grandkids were in public schools you’d sing a different tune!?! NO ONE ON THIS PLANET, least of all you, is going to FORCE me to send my kids back to school before it’s 0% safe! 	0
1280865856960921601	384614275	I really hope Soulja Boy has stake in Bape. That nigga really put them on.The first time I think 0% of us heard of them was in “Crank Dat” when he said “Haters get mad cuz. I got me some Bathin' Apes” Then kids came to school rocking those shoes with the shooting stars on them	0
1280865440940437506	908541758849482762	Trump now wants to murder our children by sending them back to school before we have a vacine .	2
1280861163434082305	286844806	I don’t, obviously, because common sense and the greater good outweigh my desires to see my best friends, but it’s still incredibly and deeply upsetting to live like this. so while I don’t think people should be going out and partying and stuff, I understand the desire for it.	2
1280861161366253568	286844806	I also think that people risking covid by acting like everything is normal are being morons but I also... have sympathy for those people? because I’ve not seen my friends since march, and the toll isolation is taking on my mental health tempts me to risk going out every day.	2
1280860517259603968	1064299580248875008	Going to work on your period is really the ghetto 	2
1280859917046312966	1187859036	 I used to drive through that intersection every damn day on my way to college and let me tell ya, I just started guessing when it was my turn to go 😅	2
1280851565188792320	23832586	Kanye going out SAD. 	2
1280850399419723778	1030753948427202560	Waiting for my mom to go to work so I can roll a blunt and get some sleep finally😭😩🥱	2
1280849676179144704	1145070457785212929	 I know exactly how you feel.  I now live alone too.  I work at home and seldom go out.  I do stay in contact with family and friends by phone but it’s a lonely way to live.  I really miss having friends over or meeting them at a nice place for lunch or dinner.	2
1280838659155955713	257226557	 good to hear... kami, steady lang during lockdown.  Trying not to go out as much as we can. Our govt. is somewhat divided in handling this pandemic. 🤦‍♀️	0
1280782723687174145	2873695117	Carrying mp0 to school 🤔( a hater reported ) I broke it n threw it away n there was no evidence I had it 🥴. 	2
