1249847767549112320	2965399997	Tbh  you hold a special place in my heart 💜 you’re one of the most genuine people I’ve met in my life. I’m so grateful we met through softball bc you’re such an amazing person and I love you so much 💗 we need to go out together after this quarantine 🤙🏻❤️ 	0
1249846924317990912	27316255	They say the classics never go out of style but, they do, they do... somehow baby? I never thought that we’d do to. @ Dave's Cat Farm and Kitchen 	0
1249843696058511360	1433316541	We really have to gear up like we going for battle every time we go out 😷🧤 this is sad	2
1249837698929405952	273832377	  lol right? i’d say our last outside days (for a while) were very well spent though! if you gotta go out, not a bad way 🔥🙏🏽	0
1249836974728331264	16583272	   tried to school him....I guess we have a dictator now?	2
1249835450417565698	1692333061	Niggas go out bad every day 😂 	0
1249834220148555777	1057156424835297280	White people are gonna be so mad that they won’t be able to go out and celebrate “Cinco De Drinko” next month	2
1249833756728442880	26154684	The only company that should go out of business scamming us with “fees.” Really hope they go out of business. 	2
1249830519753175041	232698949	   That you believe Maggie Haberman has a provable approval rating is mind boggling. I have got to know where you didn’t go to school!	0
1249830418838245376	1243053612	Protecting my energy the rest of 0. I used to put everything aside to make others happy/ or to go out of my day so I can make someone else’s day better, but that’s not my job. We all learn lessons in different ways, and mine has really allowed me to grow into a better version	0
1249830106098307072	1247702410832699393	registering for fall classes so i can go out on thursdays when i don’t even know if we’ll be back on campus in the fall 	2
1249828926974595072	446903881	some ppl really try to go out of their way to make u feel ugly and insecure just to shoot their shot cuz they are ugly and insecure...THE AUDACITY 😂💀	2
1249828001627271168	358619519	  You know moron, instead of trying to tweet a company like  you could go out and get some paper towels/toilet paper at a local store near you and bring it to a neighbor in need. Cut out the ranting and help maybe? AND the jokes still aren’t funny	2
1249822931087003650	316823128	I can’t tell you how low I think this is! I can’t imagine any other president in any other time in history when we really needed leader ship, that they go out on the stage and have people praise him	2
1249819660339437568	2500573885	  Well, if the rumors are even remotely true, the USPS is slowly going out of business and some elected officials, no name, is pushing to privatize it. Then what??	2
1249819433100443649	1051690978686337024	 So boring 😭 can’t wait to go out again	2
1249813173470810112	1393542794	 Was lucky enough to have been there that day for the pre game festivities. No other player will ever go out the way he did. Long live the legacy he brought us all the 0 years he was here in LA. Miss him everyday. 🙏🏽🐍♾💜💛   	2
1249811359916646400	242059813	Batch 0 Going Out Today  	0
1249807359184003072	4775377670	  She’s really going out on a limb here and I’m ok w/it	0
1249801433714552832	1416547128	Like show selflessness and stop going out every other day to go socialize. There are people dying out here and many more with at risks family, and if you won’t do it for yours then do it for the people actively trying to stay safe	2
1249799433748983811	742827452	The general idea is to make the time in his gait trainer more fun and engaging. It’s probably not going to work right away or in the next year or so. It took us more than a year to get him to drink out of a straw, so… 	0
1249799041585524738	2155013990	When I was in 0th grade a friend of mine used to bring his MP0 Player to school... His family member used to download folders of what we called 'techno'... And we would listen to this music on the bus ride to school.Full Excerpt:  	0
1249796971386122241	2346570050	Damn la barata is going out of business. That’s wild.	2
1249794548152152064	2509233220	My prayers go out to  & his family 🙏🏻	2
1249792734237315072	297235239	Designer going out of style . I don’t be seeing y’all on the designer wave no more	2
1249790133152276480	600174958	   I can attest to this. I am going out of my mind living one day at a time in this...	2
1249787753329348608	297235239	“Don’t ever rely on someone else , go out and make shit happen yourself “ 	0
1249784814044995584	347494043	Everyone wants to go to Heaven, yet so many don’t like one another so how is it going to work when you see people you don’t like in Heaven?	2
1249774891265454082	4219356265	Not being able to go out * 	2
1249772587468484609	67675188	  Intimidation and fear aren't going to work on us. You got played by the democratic party into picking the loser.... AGAIN. Now you lose. 	0
1249770030138413056	1083109534183215104	Going to work on the new rollers I have been meaning to make before I had to move!Going to be moreproductive this week❤️ even tho all I wana do is play animal crossing😅	0
1249762928720375815	1058551910070857728	My mom keeps taking my car 😒😒😒😒 i don’t even go out but what if i have shit to do	2
1249761802948231168	1073023016785784832	When we go out after lockdown. Love in the Time of Corona     	0
1249760471646793728	74553413	As always, you are  but if you must go out wear a face covering and practice social distancing.        	0
1249760228121309185	325888096	Y’all really going out sad on this mf 😂😂🤣🤣🤣😩	2
