1419793558815477767	1250719677837279234	love back is gonna be a back to school song LMAOOO	0
1419792060815609863	178408274	Y’all gotta be kidding me. Y’all want to get this man off YouTube because he tells the truth? He doesn’t go out attacking women. THEY REQUEST TO GO ON HIS SHOW!! IF you don’t like it then don’t watch his show. Don’t subscribe. You cannot ERASE someone cause yo feelings hurt! 	2
1419781187157979136	1107707215312388096	  Now sit back, shut up/relax them tiny Twitter fingers and watch real championship go to work! Or you can shut the hell up and watch your pathetic papis	2
1419769244724588564	501282356	Update: i did end up going to work but 	2
1419767358273425408	700600818643243008	Quit going out and stay your ass home 😇 	2
1419766595832799235	1178110806967246848	Hoping to see you all at Back to School Night!   	0
1419766297139703823	1103450849370464256	 Yeast infections come in diff colors smells and TEXTURES!!! Sis need to go back to school. Tf 😱this is screaming yeasty mixed w a dash of BV.	2
1419762604201832461	1305202537901953024	 Actually you don't. Unless you have your own business. Take your breaks. All of them. They don't care that you're going out of your way to be a great employee	0
1419753472140800000	138452993	 Go to work.	2
1419733630230810633	90508698	 What was the Texans record last year? 0-0 with DeShaun having a career year.  Also, he would have learn a whole new complicated system in a month. Not going to work. And when the Raiders do make playoffs what then?	0
1419732799284662305	634091971	Damm going out ruined my sleep schedule😂	2
1419726237241528324	19037934	 I would prefer to go out this way	0
1419697380249640968	4332872776	+ we still have our little zodiac necklaces + cross pedants! Well a few left! Orders go out Today 💕Can’t wait too see you guys 	0
1419694155312209932	1967699275	 Prayers go out. Lifting up your son🙏🙏	2
1419690857226113029	253460172	I just don’t get why would you go out of your way to put yourself in an uncomfortable situation just to please other people that don’t pay your rent🤣mad o	2
1419681265880494083	377803150	So it’s raining so I can’t weld in the field. Then my truck has a tire issue so I can’t go out and do site checks	2
1419680474029379589	39173015	I think wine will be my choice of alcohol when I go out because vodka is not good for me🙅🏿‍♀️🙅🏿‍♀️🙅🏿‍♀️🙅🏿‍♀️	2
1419672954439299074	1547018905	I feel like hot girl summer is gonna end early with all these new variants, possibly another lockdown. Even tho I got vaccine, going out now feels like playing in traffic with all these new variants on the loose	2
1419671094491967488	4644595903	You can’t be weak to go out w me and jasmine	0
1419644227533737986	1328052931275288581	This better be somebody watering their lawn because if it’s rain I’m not going to work lol	2
1419618487094284295	919942305917706241	one thing always on my mind is going back to school (I’ve practically taken an unofficial gap year) and wondering what professors are gonna think about my art or even employers like I hope my art won’t be an issue trying to find a job as an animator in the future	2
1419617427743150084	1263668809870819329	I'm not proud of anyone that I went to school with. I don't search for help or friendship with anyone I went to school with. Check 0% of the pages. Some will stay as to not feel disgraceful. Then I will point out the damage they caused but that will take too long	2
1419607898062086150	501282356	Going to work after a titukes ass day i wish this on none of my homiees	2
1419595664976015364	524858152	me @ bitches now dat i dnt go out😂😂🤣 	2
1419547569978363910	384244754	I can’t get over my homie saying last night “I’m trying to go out and get ratchet, I’m ready to catch Covid” 😂	0
1419522474484457475	715019694982373376	Can’t believe I got to go to work tomorrow	2
1419502964977274882	824417002366267392	This is infuriating 🤬So much work goes into finding spaces we can use and it can all get ruined by a few bad people who don’t understand what this community is about. If you’re not going to work WITH us to keep these spaces safe please do us all a favor and stay home 	2
1419498750397931527	3277134026	Mexicans tend to live in multi-generational homes. Sending kids to school where they can potentially infect elders is irresponsible and wrong. 	2
1419494489350017026	1225559930	 I haven’t, and judging from the fact that it’s on Shudder I probably won’t go out of my way to.. I’m not a huge horror person, so I doubt I’m their audience. I’m glad you liked it!	2
1419486687369986048	2237935850	And... Like everyone else, I thought it was going out!  	2
1419461038248841221	922446158	Honestly, I was always willing to go out of my way for you always too bad. Too bad dats not what you wanted.	2
1419457501095813120	88117116	My brother leaves to school in three weeks and I’m not ready	2
1419454944881504263	1311802331164372992	Dang, no plans on going out today but I need too🥲.	2
1420169411575443461	932806721608830976	Despite the sensationalized headline I'm going to go out on a limb and say the movie did not cause this crime. Teen shot to death, another wounded by gunfire inside Corona movie theater 	2
1420165357239554054	370258371	Join us for a program on “Back to School Anxiety” with    Head of School & two high school students passionate about  and social justice. 0/0 0pm PT. Free.  	0
1420161499264290817	323030767	like I’m not gunna go out my way to ask u what restaurant that is, u should just tell us lol	0
1420159552972935171	823981044	 No! Go out and live a life! Travel, eat, have torrid affairs! Spend your money wisely!	2
1420146819498012673	80136483	 U went bacc to school	0
1420131616538562561	63616699	This lady is going back to School ! Nursing school i’m on my way to kick your ASS!	2
1420128056757211138	758878787169767424	The  feeder group working to ensure our students have great programs to experience when they return to school.       	0
1420126494404190208	2318450040	Watching shiva baby then going to work as a babysitter really threw me for a loop!!! Maybe I’ll go back to college after all	2
1420109616105545729	2877940524	Fina be the most expensive 0 weeks… not spending a DAMN thing when I get to school 💯	0
1420109219341037570	1646942598	  Oh true I’ll just do that. Hopefully the other backpack doesn’t go out of stock by then!	2
1420106360683855873	1122171985797058560	 There’s days I don’t go out and know I’m not dirty but one shower is too hard? Come on man lol	2
1420088079860207616	1282899308216344576	 I learned French in high school and stuck with it all the way up to college, tried learning Portuguese (European) but had a hard time with German :/	0
1420073060674150403	21922309	All University of California Schools and now all Cal State Schools are requiring vaccines to attend school GOOD The faster we force vaccines to go anywhere, work, go to school, the faster this crap ends and we really get back to a booming country and economy.	0
1420070567453937667	836710485005234176	  So that’s what a GOAT looks like going to work 💪	0
1420069718891761664	2446437602	If ion go to work today. Ima go to da beach n jus lay dere.	0
1420068666264064003	2390570858	Not going out for the next two months 😠	2
1420065040498102280	953557670103076864	 No. Not going since many people have been getting it in LA from going out.	2
1420059461616427013	2809590112	kaavia and sealy are going to school now and i'm fragile as if she's my child too	0
1420055927516930048	350745799	Who got a Sunday league team I’m tryna play again instead of going out 😞 ⚽️	2
1420044912859484160	33932324	It’s a wrap for season 0 of DOUBLE CROSS  . So I had to go out with a bang.   @ Los Angeles, California 	0
