1239702323598741504	21931670	Even if they hadn’t shut down Los Angeles, nobody would be going out now. It’s pouring out. 	2
1239701737105129472	21252888	Remember when all used to go out and have a good time? I don’t! 😜 JK. Meant to post this pic davepez took of  going away party, like 0 weeks ago. Now seemed like a good time...cuz, y’know, we won’t be… 	2
1239699670919573505	1583807959	I bought cute necklaces and a green shirt for tomorrow...can’t even go out :(	2
1239699022186549248	1602036026	I don’t want to go to work	2
1239698980176453632	1106521948689883141	I really feel bad for all my people losing they jobs over this bullshit people with families to support my prayers go out to y’all 🙏🏼	2
1239698339509100544	904933320043008000	 why are you still having employees go to work?   let’s flatten the curve.	0
1239698325063880704	788999569979748352	 was just talking about this, sucks not being able to go out and see friends and also not have anyone to hang out with/talk to at home. All my friends giving me shit for wanting to hang w somebody also live with their boyfriends/husbands/etc.	2
1239697800474112008	7260132	So my husband is off starting tomorrow thru the 0th. He'll be at home, quarantined while I go out and deal with the public. Ha!	2
1239697262189531136	1170930488074096640	mmmmm the worst part of going out of town is i cant play music!!!	2
1239696812744699904	1695539762	I’m not excited to go to work lol customers got me extraaa fucked up lately 🥴	2
1239694480535474176	4184987354	 Once u stop going to work hahah	0
1239692527810166785	38778658	 Yeah this is wild. How can you pay bills when you can’t even go to work 🤦🏼‍♀️	2
1239691622679363584	4857752544	Good read. Might as well, can’t go out.🙂  	0
1239691589288521728	3255168218	 Does this mean I shouldn’t go to work?	2
1239688600381321216	880713534748938246	Didn’t have to go to work today 😷	2
1239686993186967552	38226095	Dad: I’m fine Simone. I’ve lived through so many things like this.Me: well, you’re part of the vulnerable population, so please follow the rules. Dad: when it’s your time, it’s your time.Me: well please don’t go out volunteering for natural selection. Sit down somewhere. 🤦🏽‍♀️	2
1239684383176450048	950208650752217088	Really don’t wanna go to work rn but I can’t afford not to	2
1239684013314301952	480916337	It’s official, I can’t go to work anymore so I bought a bottle of Jameson 🥴	0
1239683661110239232	85319948	 The only bright side of having to go to work.	2
1239682449849761792	909146682	 ...I myself have asthma. These precautions are to prevent the spread.  You may have it, as “just a mild flu” but in going out to party and enjoy your simple luxuries, you put hundreds of others at risk who could potentially suffer greatly.	0
1239681584548048896	1126371992	I will have to go to work smh 	2
1239681394348945408	1167451555	i’m bored i wanna go out	2
1239680798137016320	2438636695	I’m hella scared to go to work 😭	2
1239680336230932481	962964011112316928	It’ll only last this long if people keep going out and partying/gathering in large ass crowds instead of just staying tf home (those that are able to work from home) like unless you’re leaving to work stay tf home. 	0
1239677133728837632	16973189	 I mean I least you'll go out in style!	0
1239677088287739904	482640193	 Currently trying my best to do the  but working in healthcare means I gotta go to work at the hospital and help my patients. Anything helps really	2
1239675083305545728	1537191386	I’m pissed My phones gonna die bc I had to charge josies bc she was going to work and she didn’t even go and I don’t have a fucking charger	2
1239674441321218048	112929575	0/0 Lincoln Tobacco Shop is def staying open. They have been slammed. “If you have a pretty ravishing nicotine addiction and you can’t go out, a lot of people are going to stock up,” Danny Borghesani said. 	0
1239674002869637120	325980964	parents actually quarantined themselves weeks ago. Dad’s legally blind and deaf so his greatest joy is going out and seeing live entertainment most nights. He is going stir crazy and now their food and home supply orders are getting denied from amazon so the Dana Bros gotta help	2
1239671175359238144	2560727504	I just remembered I had pneumonia before so I should probably not be going out	2
1239671163686715393	33247923	Back in the days when we used to go out and eat 🥘 @ Avra Beverly Hills 	0
1239670183515455488	126359635	I won’t shame people for going to work. But if you did any other extracurricular activities such as: the gym, bar, restaurant or any other public place as of today, you are putting people at risk. Lowkey, y’all should’ve stopped going anywhere as of Saturday morning. IMO.	2
1239668764855001094	21525579	Ok  I don’t care whose at the helm there  stop going to bars and restaurants. Your gov is not a doctor! You go out you spread the virus. Common sense!	2
1239668337300267009	1043638500	It feels soooooooooo good being at home & with this weather 🤗No dropping juju off at day care, no hour commute to school, no hour and a half commute back home	0
