1369070423023882243	67154190	One of many packages going out across the globe 🌎 for  this week! THE LUNAR INJECTION KOOL AID ECLIPSE CONSPIRACY out Friday 0/0/0 ☢️ order via  @ Culver City, California 	0
1369066645340090369	14456685	 HAHAHAHAHAHHA oh man. i went to college in CT so it was sox v yankees and as a mets (and dodgers) person i wanted to die. hahahahahahahaha	2
1369048767958151169	50405588	And this applies to pizza as well. You don’t have to travel for it. Angelenos, think of it like tacos. They are here for us on every corner, every day and while there are super excellent ones you go out of the way for, very good ones are ubiquitous.	0
1369041809452584965	148211380	I pray that was just a hypothetical question for conversation and not someone trying to justice why they would send their child to school with NUTS when it really is a national health concern. Like every school district has a policy against it and now restricts homemade goods 	2
1369039162112811011	3140740729	Found the perfect job listing for me! Currently going to work on the application. Any professional peeps here who can help with a cover letter?	0
1369034922674028552	201029958	In California, people are actually wearing their masks like normal fucking people. They be going out and shit lmao, but them masks be on	2
1369034522218668038	1217297517575987200	guess i’m going out	2
1369023043146719235	2218490874	Told myself I wasn’t gonna go out this month & I ended up in Vegas the first weekend of March smh 😂😂😂😂😂😩😩	0
1369003882668453889	293714243	 Not sure? I’m here with extrema lol did Espie go to work?	2
1369002794108084228	90068890	Hello,   My internet keeps going out!	0
1369000039222108163	159576560	I don’t wanna go to work 🙂	2
1368996449640345604	256558271	   With all due respect I lived in England for 0 yrs, went to college there, I have family that is British so before u label others as interpreting make sure you're not projecting. I am merely stating facts and opinions you can do your own research & reach your own conclusions.	2
1368989368203943938	520344874	Should I take out food or go out to eat?	2
1368980848268091393	795130465933852673	"I wear my facemask every day i go out ......!!! ""Fully vaccinated people can gather indoors without masks, CDC says""  "	0
1368975559192027144	7260132	This is the issue. These people don't have their shots but still have to go to work! 	2
1368965801730961411	858121625404817408	Kinda don’t want to go to work since it’s a 0 hour shift ugh. 🥴	2
1368964977789333505	2274004278	Week 0 of ’s writers room and I honestly still can’t believe I get to go to “work” and pitch ideas and make an actual living. Thought it would have set in by now 😂	0
1368959994113179648	28054355	IT’S MACY’S FIRST DAY BACK TO SCHOOL! Just five days shy of being off for an entire year. Oh happy day! 🥰🥰   @ Murphy Ranch Elementary 	0
1368940745403473920	1185609688777314305	someone bring me a coffee to my office	2
1368922858836029440	2990526944	i feel like i have wasted the last few years of my life going to school for and being in a field of work for something that i have absolutely no passion for. i was told growing up that, “work is work and isn’t something that’s mean to be enjoyed.” but i think that’s complete bs.	2
1368844139752611840	2821049336	Scherrie0Howdy it Monday night and I'm glad that there's only a couple of hours tell I can watch and see who you pick to build your team good luck and blessings going out to you and Gwen 	0
1368827071175094278	732301513243025408	When the candles go out of stock😂 	2
1368824312082276352	2941081332	Yup made my mind I’m going to focus on building up a brand/ my content. I find more enjoyment in editing and going out and recording what I do. Buying a camera by the end of this month and start putting up content.	0
1368812692325105664	303471879	I’ve been contemplating going out for the past 0 hours 🥲	2
1368786108432093184	327844644	When did Pizza Press go out of business in Paramount ?	2
1368768153673633793	1107946333	We need to watch this carefully as we can cause our children’s future depends on it as they go back to school! 	0
1368742680675577856	425388565	Thorogood boots for work and Red Wings for going out!	0
1368739812249759752	168397172	 Yea it’s weird, then you gotta go out for drinks with them after you call them.	0
1368731669906161664	3270326940	contemplating if I should take a break from work and go out to eat 😭	2
1368729458111254530	35004874	   So is this poll saying 0% of HBS alums doesn’t want go to work (office) at all?? 😅that’s pretty radical, but I may be one of them 😂	2
1368725617122811904	528154721	My boo really going out of his way everyday to pack me a lunch w/ my protein shake.. 🥲	0
1368722007764869120	2789756092	$0 tho? Like seriously $0? You bitches would go out of state with $0 and rely on a man to pay your way. Bitch i woundnt even wanna step out the house with $0 in my bank account I’d be depressed af	2
1369437487991558144	67109577	   How is using bitcoin for payments anarchy? Why does he go out of his way to say don’t use it for payments?Seems super rude to places like bitcoin beach and circular economies that are developing	2
1369431206085984266	4196001794	My sc memories used to consist of me going out and alcohol. Now it’s just pictures of my cat. I HATE IT HERE	2
1369421210480689161	28938932	If we go out to eat just know I’ve looked at the menu 0 times before arriving	2
