1348769210713870339	2447454025	It is with a heavy heart that we share the passing of Dr. Edward Potter. A member of the DFCU Board of Directors for the last 0 years, Dr. Potter was a kind soul and we will miss him dearly. Our thoughts go out to his family, rest in peace Dr. Potter. 	2
1348764169001000961	1382777258	The proposed funding and CARES Act money coming to districts sounds great on the surface but districts will be required to cover testing costs for staff & students per  back to school plan So, yeah here’s the carrot. Thanks. What a quandary.	2
1348763568204746754	1085855563655856129	 Nah it’s open we can go shopping but we can’t go out to eat 🤣🤣🦠	2
1348750602189225984	1314341788287549440	 His name is Big Al 🐘 wish I knew hahaha I should prob know since I went to school there buuuut 🤷🏻‍♀️🙈	2
1348729955954278402	138256978	 We cant even go out lets leave these BEHIND just make a group chat with your friends	2
1348729180549124097	544375669	living here means going out bel flanel w bel mesheyit osbi0 and not giving a fuck	0
1348725532704215040	45679047	 Makes me wonder what the point of going back to school is for—if you lose out on the social interaction like smiles (behind masks) proximity, etc., how is that better than zoom?	2
1348717475362263040	64535402	Damn these you tubers stay going out	2
1348716793523707906	2725836585	While I was taking my morning drive to my office, playing Mozart loud asf with the top off my Jeep. I cut off this Scrooge looking old ass yt man. And flicked him off in his face while he was soooo angry. I’m having a great morning forsureeeee.	0
1348705149590536192	1078306448	 I am so sorry to hear this! Thoughts go out to you and your family! 🙏🏻	2
1348697941515538432	1587281880	At 0PM I’m going to school these kids so drop by my twitch channel and we’ll show them how it’s done  	0
1348696157694746625	15840048	 Did you even go to school?     	0
1348671634333343744	964606626643705857	Man I wish I could go to school in person 🥴	2
1348661134589497348	15748209	 I do (normally!) But I'd only run outside to take the dog for a pee and in a hurry because she was whining to go out. Had to grab mask and throw on flip flops in record time to avoid carpet-related disaster 😬😬	0
1348656890985603074	3722613974	All I really want again are those nights that I’d go out driving at 0 mph in my car on the freeway while blasting Save Your Tears, with my LED lights changing to the beat, singing LOUD AF by myself 🥺 all I foooooking want man	2
1348649637041688578	22784458	 I went to school there if that makes you want judge me even more harshly	2
