1415000784022904832	741776112674476032	I don’t wanna go to work!!!! 😩😩😩	2
1414994565543522308	72609734	You bitches be going out sad	2
1414992668677926913	1282899308216344576	 It’s always helpful to take a break from politics. In fact, I make it my daily objective to focus on my mental health more often nowadays🙏🏾. Easier said than done, but, small steps (like going out on daily walks, playing with my puppy 🐶, etc.) help out a lot✌🏽🧠💜	0
1414981400894132233	868152886450020352	Happy Cakeday wishes go out to  🎂 (still waiting to see his name pop up in the current MLB Draft 🤔)	0
1414971949189455874	1373631061	Who going to work today & dnt want to?	2
1414961654807154689	1353791042496024576	i’m going out with my roommates today & we’re getting sushi & boba, i’ve been fasting & planning out what i’m gonna get so i’m excited	0
1414953511545094155	616774963	really dont wanna go to work 🙁	2
1414814635643924483	481697688	   I think it’s cheaper kasi if you go out to the movies and it’s the two of you, snacks and dinner sa labas, gas, etc. $0 seems fair. Ahehe.	0
1414807924581433348	2786149299	 I think there’s also a “do bad joints want to listen to this while they get ready to go out” test!	0
1414801458503974913	256177177	I’ll be honest. Covid crushed my little therapeutic creative side, going to work back to get it 🙌🏽	2
1414795297188847627	420025937	I need to stop being nice and going out of the way for others all the time. It just brings on depression…because I know no one’s going to do the same for me. 	2
1414790324904337411	231128917	don’t go out spending money, clean up yo house. one room a day	0
1414788000488202245	1408889839	I’m not going out for the next month I’m stayin home and just watchin movies and smokin 😴	0
1414782372596224004	416584017	 Sho definitely made us proud- just going out there and trying…..he put our Halos on the BIG stage…..and it was fun to have someone to cheer for from OUR team!!! Tomorrow we get to see him and HOPEFULLY JARED!!!! ❤️ GO AL- GO ANGELS!!!!  	0
1414779751504388099	27723103	Very sad to hear about our friend Charlie Robinson from our film Senior Entourage passing away.  He was a brilliant actor and our deepest condolences go out to his family and friends. @ Safier Entertainment 	2
1414759424288169986	3256801950	I’m honestly blessed to have these views I just go out and drive myself to a cool spot and just stare at the sunset 🌆	0
1414751170543771648	262424067	    I’m not “choosing” to be stubborn. Only difference between you and I is you’re going to school for phycology and you want everyone else to think just like you. And I’m telling I disagree with you not just because I want to disagree	2
1414741393449226240	1246587782241419264	It depends. Going out is fun tho.&lt;0 &lt;0 &lt;0 &lt;0 &lt;0 &lt;0 {^_^} &lt;0 &lt;0 &lt;0 &lt;0 &lt;0 &lt;0 	0
1414740969786806275	397008790	Pre-recorded bored fans not reacting on the screen is the perfect way for this hideous Thunderdome era to go out.  	2
1415455407863074817	4450348153	DJ Wagner really is all about hoop. Not about social media fame, being an influencer or transferring from school to school. Straight hoop. A testament to both Milt (grandfather) & Dejuan (Father) on the mentality + focus they instilled in him. Kid is going to be a ⭐️!!! 	0
1415446173242982401	115537472	FREE BACKPACKS AND SCHOOL SUPPLIES IN PALMDALE! 🙌 ¡Mochilas y útiles escolares gratis!Our Community Resource Center in Palmdale invites you our Back-To-School event this Friday!ALL ARE WELCOME! ¡Todos son bienvenidos! 👉  	0
1415427834667954180	602740410	It seemed like this song was always being played through the house every Saturday.Franky Beverly, the smell of Pine-Sol and incense burning.That house had to be clean before you could go out. if you were like me on the punishment you heard the whole album.	0
1415426929860120577	4606141039	 really? Plz delete your rude response to this post. Why would you go out of ur way to be mean when this post is about kindness and supporting others.	2
1415410316846845952	2450711786	bro I said I wasn’t going out anymore and someone just invited me to wasted tomorrow 🥲🥲get out	2
1415407508441550850	4779994598	 Yikes I feel like that’s the opposite of a friend. To me it’s a simple mechanical thing, it’s like letting your girl go out for the night with her dress tucked into her pantyhose. If you’re a friend you wouldn’t do that	2
1415401541150728192	2853087811	not even tryna say that u should b worried / anxious / not going out or whatever... just dont understand the SURPRISED vibe like no one told u it could happen	2
1415396417745477637	943660253685547008	My newest addition from a rare snowfall onto peak fall foliage in Yosemite. Its crazy to think how not even 0 years ago I was so against going out in nature and now its all I do. Photography allows me to help others avoid how I once was	0
1415393272529252352	109360451	I have to go to the smoke shop before I go to work or I can’t roll up for work, but I’m not ready to head out yet 😭	2
1415392787554390017	3300967692	Shawn saying that I’m the only person he knows that doesn’t like going out at all made me feel ✨UNIQUE✨	0
1415392286934847491	73578006	My girls and I on our ✨ QUEEN MOVES ✨ … Spending little to no money on drinks or rides when we go out. 	0
1415385024006819842	1003335758235615233	I’m doing my certification for personal training rn and I’m lucky I went to school for this already cause if I had to learn off of this, I’d be thrown down the wrong path because fitness and health isn’t a cookie cutter formula.	0
1415383322084077571	1302307086	In 0 years, I've changed so much. I've changed career paths, I went back to school and studied a trade, I've accepted and embraced myself as a queer person, and I have made some incredible friends that appreciate me for me. I have it really good now. I'm loving life more.	0
1415383209387257861	1096163551431933952	 just tail the games my friends are playing or just putting down the sticks completely and going out a lot more.	2
1415381240807448577	873617409927553024	I deadass order half the menu wenever i go out to eat 😭	2
1415369986994966534	868152886450020352	Happy (belated) Cakeday wishes go out to one of the most genuine individuals on the 🌎in   🎂 Hope you had a wonderful day! 😊	0
1415369095017426944	75396219	 I Bone You Before I Go To Work	2
1415364915104141314	238002245	If Fred and I would ever break up, he still going to be around me because of the kids. So any girl who would be going out with him or would slightly consider it I would still let him hit 🙂😂	0
1415354871499329538	4439191	“I’m off to pick up my burrito! Err… go to work.” (@ Guerrilla Cafecito in Los Angeles, CA) 	0
1415340246468726785	727636236710502400	I STILL DO NOT want to see any back to school ads 😭	2
1415331744786509824	1137031441739444224	Imagine being mad a women is on the cover of a video game 🤦🏾‍♂️  Dudes be going out sad these days 😴	2
1415328267209375748	800032782722289665	  I wear a mask when I’m out in public, but I still don’t go out much.	2
1415327209732984836	4332872776	Buenos Dias 🧿🧿🧿🧿 tribe chickens Orders going out as quickly as they can as I slowly recover! Last full moon ceremony slots are opened until 0rd! Use the discount if u have it! Bye now! Momma back hurts 😢 	2
1415300375654006788	40200393	Trout..wow that was so hard. Go to school kids. 	2
1415208325067644929	335790536	My internet would go out at the beginning of the Loki episode	2
1415180552664014849	85374248	Tested out my new ritual of going out for just one hour with a goal of being home by 0 and it was *FABULOUS*	0
1415174651332861954	915768612	We need to go out before you leave friendddd 	2
1415171631379451906	2717069739	Who wants to go out with me Friday night? Literally anyone, bc im tired of always staying home. 🤔	2
1415162927703748608	1378032945747779584	I’m going out on a limb but I’ll say it anyway. All is not what it seems on Twitter!🤫🤭🤔😱😨🙄😮😵‍💫 	2
1415157999690076161	324529239	When you do what you love, you never go to work!!    	0
1415146584493363204	2350381544	Took me going out of state to realize how special Southern California basketball really is.	2
1415146081478856705	1359570361600278528	I just drink when I go out w friends, I be eating like a mf pig at home	0
1415145456204587012	792925332	Omg, I’m going out tomorrow.	0
1415137131412922369	18484314	 Remember: we launch our production vehicle at the LA auto show in November this year! We start deliveries in November next year! We don’t want to go out too early 	0
1415135017097859074	2262268176	 I thought you were tired too use your phone and or go out	2
1415133758743736322	1051616141355798529	  Yes so true. And also, you can get rich guaranteed by going into a trade industry and doing everything they say. You can get power by going to school to be an attorney and doing everything they say. And if you did music to make friends and align, you are just as dumb as me.	0
1415129392582303747	883724989	Gotta go to work tonight and my only homie is sick and mona off. It’s going to be a loooong night!	2
1415117896359944193	1174011739	I’m not being dd when we go out no more, foos are always leaving their trash in my car smh disrespectful	2
1415117371790876674	1128393177164075008	it’s crazy to me that everybody my age is about to go off to college in different states	2
1415107152474120195	282208660	First, not worth the watch. You are warned. I can not understand what he is trying to say. What is always interesting, how some people go out of their way attempting to normalize what is not. I don’t want to be required to understand.  Real women are to honor, not to confuse 	2
1415820466145554432	823000580524228612	“frankie you’ve been going out every single night. why?”because i knew this shit was gonna happen: 	2
1415815449153921024	154416309	 Hell yeah you have to. It’s too many people to trust out here. I’m not just going out without my mask. It’s times I’ve been out and I’m the only one with a mask on.	2
1415810321436995585	758607673	Starting Saturday La County will be required to put on masks indoors again 🙄 All because the unvaccinated are going out acting like they’re vaccinated and walking around without a mask.	2
1415803167627898882	24061160	"Yikes! Severe flooding in western Germany kills dozens of people! Our hearts go out to the victims and their families, or as the simpleton  likes to ignorantly repeat ad nauseum; ""What climate change!?!"" "	2
1415800211683745794	69335652	If you feel off and you’re vaccinated still get tested. If you text positive please don’t go out—- it’s not over yet folks! 	2
1415795176425934848	77887696	I told my neighbor I couldnt go out with him bc my mom had surgery (true story) and I dont wanna leave her. TELL ME WHY MY MOM IS IN OUR BALCONY SMOKING - ALL JOLLY AND SHIT! SHE'S NOT HELPING MY STORY HERE LOL	2
1415781005034614784	386383550	I miss going to school too with my crazy girls 😔🥰	2
1415777206337359874	4332872776	We gotta love the haters too remember that! Moths are attracted to flames ( any bug honestly ) So the more you shine , here they come but the flame doesn’t go out 😉Burns them, they want that. I see it a lot! Almost lowered my vibration to those people! Reclaim your power!🐥🐥	0
1415777020173164544	2908723580	…WHY ARE WE LISTENING TO THE TEACHERS UNION President????Hasn’t She Done Enough DAMAGE to School Age Children for OVER A YEAR!!!! 	2
1415776073959174146	1283753308570574848	 That's the city where my daughter goes to college	0
1415774907682607105	341725913	I wanna go back to school but online 🤮	2
1415763410952736768	4332872776	Ayeeee our tribe chicken  in her eye of ra necklace 🐥🧿🐥🧿  We restock soon + new items! Before the tribe chicken meet up in august! Tee shirts are out! More Orders go out tomorrow! 	0
1415756230551769088	25958951	 Shortly before my school district began to prep to return to school for in-person hybrid, LA County’s numbers had just ducked down into the red tier. At a board meeting, our Asst Supe began cheering. People were still dying and she was asking for a “hell yeah”!	2
1415749848284815361	4332872776	So no tribe episode today! I’m still trying to get everyone’s orders out! Emails go out today for the full moon ceremony 🧿🧿🧿🧿🧿Idk about you guys but it’s just been so interesting lately! Like wanting to hibernate!Also! Tribe chickens your shirts should be on the way!/ 	0
1415737127409623040	2620850336	I will never go to work looking busted, I’m sorry but I cannot	2
1415736528668483584	2620850336	I do not wanna go to work today 😞	2
1415729593344872450	112386537	….  going to work & awesome bands @    China   😎 	0
1415724000857100291	1097671157354946560	When you have to go to work but your in the mood for a sloppy hole....*SIGH*😫	2
1415723624229601280	3620488759	Finally I’m able to go to work tomorrow with a fucked up finger but light duty work only lol😎	2
1415720281633480708	2896697435	The girls go out literally every night here… i can’t keep up😫😫 	2
1415713364882296832	1320123735416864768	My sister got a job the same day I got an interview for an entry level position I went to school for (She sounds like she wants to hire me already tho). God spunt the block for us.	0
1415686355615588355	535523077	    Do you think is okay to force people to go to work camps? And it wasn’t only gay people, also artists, writers, Christians, musicians and others.	2
1415680776297803777	1523891821	                    Thank you Tony for your empathy & the kind, uplifting shoutout! Your optimistic energy builds energy, activism, & connection! Also, today is the day  checks start going out helping families across America! 😍 	0
1415678101728612357	33846113	 My earliest KROQ morning memories was Ramondo and Blade!  (I was being driven to school by my older sister, and not even driving myself) and by the time I was driving myself to school it was you and Poorman on the morning team. Glad I have  to continue to listen to you	0
1415637615022202882	921216165560455169	ALL UR FRIENDS R SO COOL!! U GO OUT EVERY NIGHT!! 	0
1415603063440613379	248135355	Yeah I'm all about going out and having fun and I'm going to 🤣😂🤣😂😂😂😂😂😂😂😂🤣😂🤣	2
1415584867002159107	2384496306	Like my grandma use to say...I buy you books and send you to school,What you do??....Eat The Pages!!!🤦🏾‍♂️🤦🏾‍♂️😂😂   	0
1415567504710062083	15840048	 🤣🤣🤣 But then you would quit buying socks! And soon the sock makers would go out of business.Tip: You can hang your favorite socks to dry and they will last for years longer!	2
1415554789417517056	225208152	Glad you got to go out. 	2
1415545656953884674	1078497336857219072	Got some RAKs going out tomorrow . Prepare ye	2
1415541033811599361	710189308695564289	When you’re so tired to go out at night but you have to make the most out of your trip😹	2
1415534724907376640	1128393177164075008	i feel like im the only person not going to college like wtf everybody talking about leaving	2
1415522384069545986	2351216912	why did i let Steph convince me to go out to a show when i work at 0am tomorrow …. toxica 😩	2
1415504262407213059	494625863	 Once again. It was funny in my head, but my timing is atrocious. Read the room,  Stacey. Serious topic: Bigoted, evil people going out of their way to make marginalized people even more frightened to navigate the world.	2
1415491001775362053	274728566	Damn, they demolished Compton high? Where they expect these kids to go to school?	2
1415486172936118277	91212005	If you want something… you gotta go out and get it. Nothing is handed to us.	0
1415481839926398977	3429805574	I got really emotional seeing my work in print. I’ve been feeling better and a little more motivated lately. It was hard going out and being social and interviewing people and feeling creative since the passing of my aunt, but it’s getting (a little) easier.  	0
1415474755054931968	1062513633471619072	 I lived with his mom (who smoked meth) so I took care of his siblings, paid for his phone bill, & paid for a flight to visit us while he went to school my family got him into. Only for him to not fly home because he had another secret girlfriend.	2
1416174428107517959	1371958049162821636	Boy going out sad bout that ho he a skittle	2
1416161490835476487	2983571656	I just realized right now that I go back to school in less than a month.	2
1416147520263278592	982775072749273088	Been having a great day.  I definitely wanna go out tonight. Fuck  it. Might shoot a shot 🤔	0
1416128981548650501	77588571	𝐇𝐢𝐦: It’s Friday, we going out or staying in?... 𝐌𝐞: •••💄:  📸:  •••            	0
1416122147735425024	982646713	 🤔 you can’t wait 😝 to get back to school 🙌🏽👏  	0
1416120268334931968	1035342384656134146	$0,0 in prizes of $SOL $XDC & $BTR are going out in the  celebration! Take part today! 	0
1416114846777581568	2592270343	   Buddy, just because you don’t know how to phrase sentences correctly don’t mean you gotta turn it on me lol 😂 I’m worried that you’re not concern about not going back to school to get your middle school diploma.	2
1416107081447329792	1312702651	 How is all the schooling going to help if the people are homeless The well-off or going to say ye free schooling. The middle-class and low-income I'll probably thinking I hope we have a home to live in so I can't to go to school in this program you're setting up Focus on homeless	2
1416080081001222144	93908458	I knew going out last night and dentist appointment today morning wasn't a good idea 🤦🏻‍♀️	2
1416062669790932995	1328052931275288581	But you go out yo way to subtweet? Contradicting ass 🤣	2
1416061543272259592	222189121	 They're supposed to go out automatically. My ex got paid yesterday for our boys.	2
1416059119664914433	222189121	 Those are already going out since yesterday	0
1416052899721879559	2335816280	Go to school save on a Mac.  😊 	0
1416044689094971392	4108185192	Love that every time I go out to dinner with my friend, she always picks out my plates. Never fails 😋	0
1415972293801566211	65907213	 Such a huge and colossal fool. I thought things were going to work out after he saved the first mess up. But Dave will be Dave. The poor girl was even rushing to meet up with their appointment only for the stupid guy to be writing an epistle on dating etiquette. Idiot.	2
1415936025247895555	2620850336	And he always tells me not to but like still I’m crazy and I want to. I just wanna spend as much time with him before he starts working and before I go back to school 🥺	2
1415899063183024130	74307323	   Whats impacting learning is not inequities, it’s public school teachers and their union bosses refusing to go back to the classroom. Go back to school!	2
1415897719483162629	476387513	Nvm don’t feel like going out rn anymore 😂 *takes lashes off*	2
1415895436980670467	2761644859	i wanna dress up and go out	2
1415891360272457728	1388063802	I wanna go back to school but then I’m like fuck I hated school. 😭	2
1415882685357039618	941835352905367552	not me going out after telling my therapist i need time to socially recharge	2
1415880710699638785	29782464	quarantine log — day 0:I had a dream last night that I was at the airport and forgot my mask. is this the 0 version of showing up to school without clothes?	2
1415877931524444162	360078153	if u ask me to go out and I don’t reply....................stop ??? texting me..........?????????????	2
1415876566106578945	141376289	 Seems you're kinda midway between where I live (north LA) and where I go to school (Irvine)!	0
1415876365354635266	4332872776	Mother of chickens loved seeing you guys in the live! Thank you for sharing your crazy stories & opening up on the live! FUNNIEST LIVE YET! You orders go out tomorrow 🦋🦋🐥You guys did so well in the intuition game too! GOOD JOB! 0rd eye on point chickens! See ya! 	0
1415875859068510208	23533951	I probably should pack before I go out tonight 😂 but idk about that	2
1415875615190835204	15359901	  I grew up in one of the poorest neighborhoods in L.A., I can tell you what I did. 0. Don’t blame other people for your problems. 0. Work and earn your shit. 0. Stop looking for handouts. 0. Go to college to learn how to create your own job instead of making someone else rich.	0
1415875412094197761	284252775	And a decent start is just knowing that after the snowy trek to school you will have a decent breakfast. Or you know since ur parent is working 0 jobs and they forgot ur handmade lunch that the school will provide it.  No student should ever have to think about a meal	0
1415869451681992704	1213228294516011008	I hate when my family ask if my girlfriend going to college something bout that make me wanna snap	2
1415866367283134466	284252775	If we can continue to cover people on unemployment and come up with the money… all students k-0 should have FREE LUNCH. it’s a requirement to go to school. These kids should never have to go without lunch or breakfast because their parents can’t afford it.	2
1415859265659543554	189048721	Damn when I be gettin booked all my plans go out the window 😂	2
1415856614741925890	253327941	congrats young bull 🎖 go out and be great 😈 	0
1415852639842045952	113464527	Momma going out 🥳 	0
1415849066861260805	173858904	I almost gave in the other night tho 😮‍💨 bitch it was 🤏🏾 mf CLOOOOSSSSEEE 😥 what saved me was thinking about all the times dick filled my stomach but I still empty den a mf 😩🥲😮‍💨🤣🤣🤣🤣🤣 nah bitch I couldn’t go out like that	2
1415842128698040321	1350940734606757890	It’s going to work out... 	0
1415841757439266816	201598474	everyone keep going out, just waiting for the lockdown announcement to happen soon 😌	0
1416542174297001984	1001912508616077313	But what if it happened more than once 🙄.. Ard let me tell you . Basically he asked me to go out with him Saturday morning.. but turn around and go with my ex instead 🤬 	2
1416532890213445632	1420123874	How are you going to work in healthcare and not trust science? 	0
1416530489263890432	38805296	My recovery time from going out is trash now lol	2
1416521295341101056	1102445611553480706	literally all the best life advice ive gotten from patients on their death beds have been go to school, dont get married, dont have kids & TRAVEL THE WORLD!!!  & like that’s literally my motto just fuck men & get money but never get married	0
1416503599996096512	118851968	the cullens all taking separate cars to school. not very eco friendly of them 🤪	2
1416481313356349440	767967641273298944	Can’t wait to go out tonight 🥰	0
1416464941800849409	2754269052	I’m hopped up on Monster and In-n-Out, got my extra battery all good to go, and I’m ready to go out there and catch some goddamn pocket monsters. 	0
1416461828855451649	36055104	My Building just told us We gotta wear masks indoors Again. So what’s that mean for the club and or shows tonight? The one day I wassss Gonna go out it’s kicking off again.  	2
1416460475227774978	78677532	 I told all my friends in CA this when they ask where I went to school ahaha!	0
1416458212690206722	1910840076	 Serious question: who is telling black people not to go to school or pursue advanced degrees? I’ve never heard that before.	2
1416453970894098434	112386537	……, going to work ……  listen to  Metal of  year  0  	0
1416439907040460800	967091034	"My teacher always used to tell me, ""You gon' lose nigga""That's why I never went to school nigga 😂😂😂"	0
1416439656414023688	2491857230	 makes going to work so worth it, he understands my sarcasm😂	0
1416436581066448898	2191572265	The burden should be on people who chose not to be vaccinated. Stay the fuck inside & order food online and if they have to go out they mask up. Why is this hard. I’ll proudly wear a wrist band showing that I am a thoughtful, responsible vaccinated American.	2
1416433485560967172	25950023	   Better believe it! Been following that development. Now it’s a waiting game of finding another SYS0 or Moonwalker battery going out for some awesome Multi madness.	0
1416411790187982851	39443143	Benefits for being a Mailman.I turned into blocked off section by accident. Got pulled over with the quickness. What the hell are you doing? Said the cop. Rolled the window down, and said, I'm going to work sir. Looks at me, oh, okay sir. Have a good dayRespect 😎	0
1416410667456745481	3976518680	  I certainly have no problem saying I’m going out with the boys. I certainly wouldn’t say I’m going out with the men.	0
1416401979920687105	1046588182559477760	 How I go to work 💪	0
1416359064229990400	836240917908500480	 But what a great way to go out...	2
1416348389814329344	965712732904349698	I should’ve stayed home instead of going out 😣 ima be dead asf at work 🙂	2
1416321713533460482	236478311	ayy we should go out, as like, a bit	2
1416310190048038914	14521701	 Hey…I *don’t want to go to work today*….❤️	2
1416306879630741518	2989057333	i get a new “girlfriend” every time i go out	2
1416304933368778760	209895007	GOING OUT SOBER MAKES ME NOT WANNA GO OUT AT ALL LOL	2
1416277299259871233	523795662	Not my friend trying to get me to go out with his best friend 💀💀	2
1416276918857437186	19327565	 I have horrible back pain. I can't really bend forward at all. My friends don't understand the pain and why I'm. So tired and can't go out all the time. It's hard to explain to them.	2
1416270773963001857	739855488	  In many states it’s treated as the “not going to college easy science” alternative… I’ve heard this dates back to their being no Nobel Prize in geo…	0
1416267112113262592	1401774308947480584	 People get dealt the shit end of the stick everyday and some don’t have the opportunity to get to college. Just go to another school and move on	2
1416262835017969664	928306983391846400	Starting off with this dinosaur stationary. I have one friend who loves dinosaurs who lives where i go to college.(she also loves fish but i havent been able to find fish stationary yet.) I really only send this too her because i know it makes her happy 	0
1416258964069634048	28056625	I keep buying shoes only for them to collect dust in my closet. I barely go to any events or functions. I work from home and I go to school from home, and when I'm going to run errands I'm usually in my Nike slides or crocs 😂🤦🏾‍♂️	2
1416257565013417984	319258128	Im so tired but i also to go out and Uber. Hoping this caffeine kicks in soon	2
1416252547250024451	1147650836958502913	Did I go out to dinner? Yes. Did I get drunk off over-priced drinks? Also yes.	2
1416251083073142792	19352503	We lost another big part of of  🙏🏾 rest well legend 🕊 My prayers go out to all family and friends 🙏🏾  🙏🏾      	2
1416247892910612482	1258447189	I think me going out tonight might be the final straw	2
1416230550382149633	16103441	for some reason, this is the only album i want to listen to while getting ready to go out these days 	2
1416229352824475652	2193297450	Paul R. Williams may have been a giant among greats in architecture,but they played him and his talents! Go out to Watts and look at those projects he designed and seen built! They turned urban housing into a project to prison  pipeline built & designed by a Black man! 	2
1416221473254035458	948000361855324160	Not me crying because I’m too sick to go to work	2
1416194921422233601	49516492	I never understood why my mom asked me to help out the groceries away. Like you go out and shop for 0 kids, pine over what to buy, spend the money, have to carry all that stuff in AND put it all in PLACES? That’s a lot for a parent, actually! I shouldn’t have been such a dick	0
1416187846528962560	1290521221163958272	Anybody wanna go out tonight? I had my whole outfit ready and plans got cancelled 🥲	2
1416908208631783425	15840048	 I had Greek yogurt with blueberries, coffee with 0/0+0/0 and sugar, overnight oats with raisins and cashews.This was double my usual breakfast because I was going out to swim a 0 miles ocean race practice. I still bonked. I need more protein and less carbs for sustained energy.	2
1416900205442527234	198420647	Y’all be going to work cute as hell 	0
1416886727289966593	3057330490	 “It's a dangerous business, Frodo, going out your door. You step onto the road, and if you don't keep your feet, there's no knowing where you might be swept off to.” 🌬 ✨ 🏔	0
1416884594167619587	868983930	Right?! You need vaccines to go to school, you need vaccines to travel internationally, you are supposed to get multiple vaccines as a child. Stop being ignorant, go get vaccinated. 	0
1416876604475596806	1225559930	 I saved all my “nice” clothes during quarantine so they’d still be nice when I started going out again just to find out I hate all of it 😭	2
1416874880784498689	99426563	Well, we did it again, let people go out without masks vaccinated or not too early! Now we will be locked down! Will we ever learn? When will we learn not to listen to our clueless government?	2
1416872745128759296	1102445611553480706	nah deadass how im the youngest of 0 but have been the first to graduate hs, first to go to college, first to not have a kid before 0 like momma im tiredddd fuck wrong w your other 0 kids 😭🤦🏻‍♀️ 	0
1416863569170206721	1102445611553480706	pretty happy ima go back to school tomorrow hopefully we can finish our program in time so we can start our clinicals 💉🩸	0
1416859374195122177	1408134519421550596	Going out to the movies again tonight (0x in one week?!) and seeing PIG. I’m so excited!	0
1416856346591260672	12664582	Back to school...Had fun at  on Friday.  	0
1416855240188456961	1146137310951428096	Drove to my office just to not have my keys on me 🙃	2
1416842244586307584	2875985562	yikes this makes me want to stop going to school for education 	2
1416841693068857345	178314403	Should I go out to eat in mixed company with a boy I don’t like so I can throw a drink on him????????	0
1416837867410624512	2268460802	Today I woke up wanting to go back to school for my Masters🤨	2
1416836716585836545	859938692	i really do not wanna go to work today smh	2
