1402044891580944385	739855488	 Absolutely, but most of the universities actually hiring are not in the cheaper cities in most states, so most of the averages would be significantly higher if scaled to college towns/cities.	2
1402032815231823873	2573598481	I went to school in Lichfield! 	0
1402017976119808014	1164943705	Let me give y’all some background. I go to work and have to hear everybody and they mama calling hitzel their best friend. On top of the fact that SHE TOLD ME WE WERE GO NA DO THE BARTENDER TIKTOK DANCE AT WORK TOGETHER AND DID IT WITH SOMEONE ELSE. DONE WITH YOU. 	2
1401989460884029443	2478745842	should be getting my associates degree soon, and that’s a big thing for me because i never wanted to go to college. SO cheers✨🥂	0
1401987316197982208	794693886	my monthly “I regret going to college” tweet	2
1401980240977481729	42479525	I’m ready to give up. Time to go back to school. This isn’t realistic.	2
1401971202738974720	101793369	I really stretch before going to work! Because my legs be tired!!!	0
1401967262584631296	3002661502	All I gotta say is : if I wanted to get into politics I would have went to school for it. Not try to make it in the dance industry.	0
1401965840908439552	108683133	I really been making 0-0k a week in the stock market and I really have to ask myself why was I going to work so long? Why nobody told me about this years ago 🥴	2
1401952437636796416	26881131	 my neck hurts from going out saturday night to the point where i can’t get off my couch. i do not understand how miss girl is defying the laws of GRAVITY	2
1401952266383286273	398399646	i do not enjoy going out whatsoever anymore 🙄 stay at home summer it is 🤠	2
1401948938928758784	17453527	Hey  If you go out for morning coffee, do you brush your teeth before or after?	0
1401945747965321221	3061822164	Just dropped the collar of the first coyote we ever caught. Is this what it feels like when you send your kids off to college? @ Hacienda Heights, California 	2
1401944567948058633	31014092	 I usually go out after work lol. And on my off days which are during the week I’ll go happy hour, hiking, the beach, whatever. I actually prefer being out during the week when less people are out than on crowded weekends	0
1401942197151277063	2331431912	LETS GO OUT TONIGHT, I WANNA SEE YA MOVE. I WANNA SEE U GROOVE. DANCING TILL DA NIGHT IS GONE	2
1401941670485118976	109360451	I followed galactawhore to see Summer’s booty pics & whatever conspiracy the bitch was on at the time, but now she’s just posting shit for hater women to attack women who are minding their business & it’s giving going out sad. Like atp just give us music & body & fucking go	2
1401930695568596993	928998553	You a fan at this point if you go out of your way to find all my social media profiles 😂✌🏼 Weirdo	0
1401925401518034945	40200393	 Damn I'm glad I didn't go to college with you. That sounds violent 🤣😂	0
1401922779843268613	21152133	Off to school on Dads new ride!! Everyone is love with Dads new toy invention...      @ Lynwood 	0
1401917289029505029	25918347	 To each their own! Personally, I'd like to only go to work when I have to touch hardware, which is less than 0% of the time.	0
1401917119810338819	957691870188003329	Its my day off. Going out for Korean BBQ tonight but before that im making it my goal to remain in Pj's as long as possible. Anyone wanna lay in bed all day and watch movies and stuff?	0
1401915167059824642	28049891	Love when i go to work and he sends me photos to let me know he’s thinking of me 😈🥵😈🥵	0
1401903815423520768	2765450028	  I try really hard to stay covered up when I go out.  I’ve never become a true fun in the sun Southern Californian. I do like to go to the beach & watch the sun go down and listen to the waves.  I prefer either Torrance Beach or Manhattan Beach because they are quieter 	0
1401902580125507593	1179918841649872896	Don't feel like going to work today 😂	2
1401900119109234694	24139062	Going out on a limb, but I’m booking Vegas for the gold cup final to witness Mexico vs USA in person.	0
1401798642445422592	1864719716	The day I don’t go to work kid cudi goes 🥺	0
1401790187617751041	224333845	So they did all this and we not going out	2
1401775450301485058	3270268544	Why were my nightmares when I was younger about going to school without shoes LMAOOOOOO	0
1401769045360222210	1587647857	I’ve been on vacation all week. Tomorrow I have to go to work 🤮	2
1401740135742394370	464156089	Ream is about to be taken to school, again and blows this 0-0 tie.  	2
1401733769745162240	46500678	Translation: For your star to shine, do not wish for mine to go out.   ⭐️ 	0
1401724300348907521	111454835	Go out there and fight man 😂😂😂	0
1401697775415267329	223981968	I miss going out ☹	2
1401697581508435970	23707663	Will say, any day I’ve done Disney on my own, CMs usually go out of their way to make it a bit more special. I genuinely just enjoy walking through the park on my own sometimes to observe and find the best ways to do things to help others out.	0
1402395136089202691	541156635	Jeezy told us trap or die but told his son to go to college.	2
1402383381694844929	187364367	From working 0 jobs and going to school full time to literally working from my phone/laptop/WiFi and being able to travel while getting paid📲    	0
1402355592232988673	44439894	Me : I don’t want to go to work Im so tired Audrey : Call out and say you have a pink eye that’s what my mom did. Lmao	0
1402353913345417216	79881538	Wow I really gotta go to work 😢	2
1402340895630905344	3882457513	"""Election Fraud"" 💥 ""Vote Stealing""These are claims from conservative  Fujimori who is currently losing to school teacher Castillo.  elections:  grabs slim lead as  alleges fraud.  "	2
1402332091342225410	306305148	I wanna go out for lunch	2
1402315867803820037	759466800765468673	It’s sad seeing people you went to school with pass away from violence anything :(	2
1402300885712048131	3193701535	0 Minutes of Black Comics Taking You To School  via 	0
1402293091352997889	1141724924	 I’m not , atleast not yet I’m scared I’m going to work rn watch it hit me like a train lol	2
1402291956185636870	97717237	Gavin’s got an angle, trust me. It’s simple: his record on kids going back to school is poor and CA is a dumpster fire since good ol Gavin bows down to the teachers union.   	2
1402276958319394816	1018912224239280128	Alaphilippe going out ahead more than 0k to go. Can’t see this working out.	2
1402267305309048850	1408889839	I miss going to work at 0am and hearing  tell me he was going to murder me and hide my body	0
1402266241721581586	7174282	Just woke from a dream about visiting New York. All my friends were gathered in midtown and I suggested we go out downtown and no one could get it together to decide where to go and I got very mad. See you all next week!	0
1402184231250382850	1217972034174476289	CHILDREN RETURN TO SCHOOL AND IT'S 0:0 PM.Wendy and Cartman Throw Down - SOUTH PARK: 	0
1402171982880206852	827195796781010944	I miss that period of my life that I just went to school and binge watched netflix all day.	2
1402166394888855558	67262262	Why do school loan borrowers need/want “income based” repayment options if they’re are going to school in hopes of earning a higher salary?if you chose a good major then you should be able to pay it off as quickly as possible/don’t mind paying larger repayments 0 clear the loan	2
1402155332533592082	544375669	that’s what i thought at first,but it’s just a shift of responsibility directed towards uim here with family but i’m doing everything on my own.being in lebanon i always had the dependency on my parents+here i have only 0 friends so i barely go out unlike when i was in lebanon 	2
1402146416588247040	983361817	If you don’t have silk bedding, this is your sign to go out and get it because you’ll sleep like the queen/king you are	0
1402146256202330112	570202211	Ugh I forgot how damn fun it is to be going out and meeting people and just talking about everything. But it’s *especially* dope with other creatives, and *especially* in this city. I love this. I’m having fun. This is my best life’s	0
1402144304064200705	1313535397566115841	  I've been going out and I don't see why we have to wait another week.	2
1402142881662439427	45994463	    Hot topic is literally the same you just grew up 😂😂😂 sorry the kids your sheltered are more numb to school shootings and more attached to their favorite tv show lol	0
1402117893756571648	2374632571	being yourself is so legendary that shit could never go out of style.	0
1402111383278284818	35177564	Damn seeing Eugene go out the way he did on the sopranos is sad bruh. Dude was trying so hard to convince his wife to make the best of their life in jersey and he just completely fails at it	2
1402091201189220353	122826723	 I forget I'll text you a picture tomorrow when I go to work 😂 I just know it was fire	0
1402085106156589056	22089845	Dang The Bucks going out sad again	2
1402061926566268944	75438110	Everytime someone I went to school with gets engaged/announces a child/etc: 	2
1402061887307583493	398399646	 drinking streams &gt; going out & drinking	2
1402059780764536858	75968753	I don’t know why it’s so hard for people to be independent out here...like no one feels comfortable to go out alone. I bar hop alone, how else you make friends!	2
1402053060394815493	497544077	My manager called me today and said “no going out this week, I can’t deal with a potato” then hung up 	2
1402775348270407685	1055655250269360128	 I’m going to work, so if the $$ is good then I’ll go 😂😘	0
1402750366114975745	34876401	 what's going out there off rosecranse and bloomfield ?	2
1402744125615607812	2880516565	kinda rude when you have to wake up from a nap to go to work	2
1402738908228558852	1361897430350917633	 The only fast food place not in California I really wanna go out of my way to try. It looks amazing.	0
1402731538127654918	2410335750	I’m going out for Sushi and Sake.  Woo hoo! It’s five o’clock somewhere!        @ Hollywood, California 	0
1402729273639591936	941835352905367552	going out tonight 💋💋💋 	0
1402727314824171520	984122168534417408	are u even an auntie if you don’t coach your nephews how to talk smack to bullies and even go out your way to record yourself talking smack to show them how to do it and custom-make a few memes to go with it?	0
1402718631713075204	65505261	Brb going back to school 	2
1402701084003500032	330157175	I dont wanna go to work today 😭	2
1402699124009422848	1380143739612499968	 Ooooooo gosh I have so much to do today! Now I have to drop everything to school this guy.	2
1402694729330950145	438797622	I just try to smile through the pain. It’s going to work out because God has my back. But the stress still takes it’s toll.	2
1402687720606945285	365026625	 I think it’s easier to do a part-time schedule. When I was going to school, the part-time schedule made it easier to focus on homework, projects, tests, etc.	0
1402687672586366976	755993304878059520	 There’s way too big of an island presence in the south (GA and FL) are the main ones I’m thinking about for that to be the case lol.  if anything I’ve spoken to my friends about the fact that in the south we go out to dance and to cut up( from the club to the let out) where as	0
1402673420874092546	35177564	Bro this one was hilarious. Imagine going out like that 🤣 	0
1402624378865549312	263782146	Aye these was the only good reason to go to school no cap 	2
1402546124741701639	933573750	Idk why all of a sudden i have insomnia but can it please stop. I need to go to work in the morning and I’ve been trying to fall asleep for 0 hours now.	2
1402539719267786752	247901591	 Get well fast and go out and hit some balls🏌🏽🍻	2
1402508620403597313	854256984	Was just crusing TO SCHOOL and this POS COMES ON 	2
1402501885303558147	892967304656334848	  Ugh we used to buy back to school clothes at Gold Circle!	2
1402501654801358852	1255110054	cooking&gt;&gt;&gt; going out 0 eat	0
1402500782889398273	46339370	Going to work together with their furbabies in tow. Pakibilisan na ang ang serye and movie para this time makita na namin kayo with your Fordbabies naman. 🥰 	0
1402495649455607810	21541542	 I still remember that morning as well on my way to school. Sad day. Rest In Power and Peace N.I.N.A…	2
1402489736363593730	726608929	Thinking about kids kayaking to school after hurricane sandy when all the roads were flooded but schools wouldn’t close	2
1402488196659703813	1011474166254526465	Ugh how am I supposed to start wearing less and going out more without my mom seeing my tattoo 🤔	2
1402484661176004615	37495679	To go out or stay in 😴🌮	2
1402478626545704962	1365139922349252611	Sometimes you just gotta hit your Nigga up like “ Baby Wyd ? Let’s Go Out ! “ 🤷🏽‍♂️💯	0
1402478334836056065	323535147	I need my hair done before I go out like people don’t understand that 🤦🏾‍♀️	2
1402478111640330240	942317780153417728	Gotta be consistent between working out, dancing , choreographing, recording, hosting, working, going out and sharing a percentage of that being social 😩 being a leo … this is difficult but at the same time beasting it	0
1402468952479916037	27081288	 i then made my way over a few blocks and tried theirs. lol every week it’s a new spot to try without going out ya way.	0
1402463694815039492	306452418	 Thank youuuu!!! 💙 I just went back to school so it’s a huge accomplishment LOL	0
1402455633534894080	1496926255	 Dating is such a terrifying concept to me. My introverted ass doesn’t feel comfortable going out with people I don’t know. How do you just go to dinner or movies with a stranger???	2
