1237165589040214018	1017118155989061633	Yep!!! Super honored to go out on the road with  again!!!!🔥0 shows in California! And April 0st in Downtown LA at  Don’t you love this lineup?!!! Tickets at See you in a couple weeks 🤘🔥🤘...Stay tuned! More coming soon 	0
1237160671583686656	883684291	Bitches still going out 🤔🤔	2
1237155419056779264	1193591289792495617	She gets me turnt tf up now I’m ready to go out into the world LMAO 	0
1237154370707308545	16442379	My dog had some lumps removed today. (She made it! Don’t worry) I knew it was gonna be fine but just in case I took her on a six-hr walk yesterday with lots of grass time and ball time and sunshine just to ensure that if she left me she’d go out tired and happy. I love LA. 	0
1237152847805870085	1057156424835297280	Thinking about the Philz I’m about to get before I go to school and the Dripp I’m gonna have tomorrow while I’m working on a group project	2
1237147578459807744	306305148	 yeah I aint going out like this lmao	2
1237143378430537728	25411165	One of those days when you go out for a sandwich and end up buying lunch for one of your idols. His annual  book was on my coffee table for over 0 years. I love LA.   	0
1237140714946842624	1343562234	I don’t wanna be the person to stop you but fuck those the days we go out	2
1237140632503635968	1171216008465436674	Happy birthday  🥰💕 come visit and we will go out to brunch!!!!	0
1237139883753263104	50056271	  A big congrats and prayers going out to that amazing family	2
1237139483776004097	120900203	I just saw a thread of little girls mad that some girl on Twitter smoking .... sis GO to school worried about a pregnant bitch. None of em look over 0 lol . Talking about this the saddest shit I ever saw . WHAT TF ABOUT THEM KIDS IN PALMDALE BEING KILLED ?! Tortured ?! THATS SAD	2
1237139354671140864	2585766534	 That’s kind of shitty. If you come to NYC or LA you’re nowhere near as likely to see singles with kids. A lot of folks in their 0s in these two places still go out like they’re in their early-mid 0s	2
1237137804112453632	310070659	The world ending, hmu if you tryna go out with a bang.	0
1237128696684785670	542969511	0ct Pear Shape. Perfect Shape - Insanely White and 0% Eye Clean. This will never go out of style! Diamond Brokers and Custom Engagement Ring Specialists. Contact info for a price quote. 0 Star… 	0
1237127805948710917	1220114654929674240	     You, really need go back to school. Take a history class and understand the meaning of Marxism, like Joseph Stalin, Karl Marx, Lenin, ect. Just what Sanders is.	2
1237125976154230784	1018552649702969345	 They start it when you first go to school so kids are like 0-0 so you don’t know any better then it goes on every year until you are 0.	2
1237125101771845632	1950244338	going to school like this too	2
1237124344913883136	397030452	 The only thing that sucks is I have to go to work after the game. I couldn't find anyone to take my whole shift. So I told them I would be there around 0-0am.	2
1237123086232633344	205141839	Ooh I never gotta go out now 	2
1237110415080828929	895507308	Go back to school or just become Twitter famous and move to LA 🤔🤔 	0
1237108460296089601	107676836	 I have a ripe pineapple and 0 oranges also I didn’t go to work lmao	0
1237106644145672193	97967321	   Yeah, it’s weird. I actually went to school for game design and there’s a deep pathology in a lot of people that preserving design integrity is antithetical fo easier difficulties and accommodating features.	2
1237106019274129408	732285111920517120	 pull up later imma go to work in a bit	2
1237105642575294464	19584818	 if I ever get the chance I’m going out you in a choke hold when I cross paths 	0
1237099893073690624	620621855	Yupp , not going out for like months .	2
1237097877752524800	134984241	 Daaammmnnn this why I don’t go out no more	2
1237093177514807296	1196663730144075777	Next few days are gonna be a literal shit hole 😩😩😩 gotta go eat taco bell again because I'm running outta money way too fast. Gotta go out with sign today or I won't have any money. Feel like I'm going too puke… 	2
1237087575937970176	2371256611	I shouldn’t be going to school while being this sick	2
1237082596418277385	114748366	Getting back to school and just taking classes periodically is something I’ll start back doing next semester just because	0
1237078721481175040	2572051452	Drinking morning coffee and listen to music. before going to work later today.🤘☕🤘 	0
1237074672639832065	3178959649	 I felt that this morning. Got in from AZ at 0am. Went to bed at 0am woke up at 0am to take my kid to school and wanted to go back to bed but this darn thing called work was bugging me. Lol	2
1237072633448955904	181127999	i honestly don’t even wanna go out tonight	2
1237072233639493632	152350498	don’t look at me I used to go to school where they made the fkin movies so of course I was obsessed	0
1237072109718753280	703739093318922240	 Lexi went to school in her holloween costume	2
1237070859707109376	392821740	I have to stop going out on Sundays	2
1237069969076043777	194192794	The world: “oh no we can’t go out because of the Corona Virus” New York: 	0
1237062831268233219	889059886117437440	Fucked around and started a gardening company now I barley got time to go to school and hit work after lol😅😅	2
1237062306015539200	140971068	I was laying in bed so comfortable I was like yeah nah im NOT going to school today. That was enough to get me up and go like btch, fym get ya asss up NOOOW.	2
1237059236284137481	150058584	 I'm mortified that you're supporting Joe Biden. (I know you're proud of your ignorance, but you should go back to school and learn English.)	2
1237058321590284290	25228679	 Sadly it still looked down by some..it's 0  and we still get stares when going out on dinner dates .	2
1237056520887480320	830251268312403969	Paul is going out in style   	0
1237054743786094598	3411636252	This is why I didn’t go to work today 🤧 	0
1237054324825456641	66008428	I’m scared to go out but I got work to do lol*awkward cries*	2
1237052288071434241	580409097	 Oh I saw it cause someone quoted it and said how people will go to work in America because they can’t afford to pay their bills if they don’t, so that’s why I just assumed . Thanks for telling me 😳	2
1237051911708102656	3910104073	Thats why you gotta go out the área , 0miles away minimum 	0
1237045349870718979	1426204802	Doesn’t everybody go to work like this?? Heading to studio. Stay tuned.hallmarkchannel  ’sWay      @ Los Angeles, California 	0
1237042641977499652	301571422	me:Alexa: “things I’d rather do then go to work...definitely stations of the cross.”	0
1237041937854521345	1083109534183215104	Sending out some packages today!If you do not receive tracking today, it will be going out later this week!	0
1237041801740963840	27951530	I really gotta go to work again?  	2
1237031245214695426	1036775213701070848	 Parents clearing Costco shelves of sanitizer and wipes and yet we’re sending kids to school like everything is normal. Please explain-	2
1237030499761016832	64609998	Happy “I remembered to change my clocks and actually got up on time, but I’m gonna go to work late anyway and say that’s why” day.	0
1237025590173003777	24070451	 I’m in LA; my son is in NYC. Today, he’s feeling ill, so he’s not going to work. I’m trying not to freak out. So far, no fever. Sound right? Thanks!	2
1237024002255646721	2827689220	I’m in an Uber and the guys asks if I’m going to work. I told him I wasn’t and that I was heading to WildCard to box. He says, “the gym on Vine? The one where Pacquiao trains?” Yes, that one. 0/0	0
1237009340617216000	2909667980	  Still in there pitching for Bernie. Jamie Dimon, the Al Capone of big banks? I’ll go out on a limb here: no chance.	2
1237007530271727622	588811815	Can I just put everything on hold so I don’t have to come to school and just stay home all day to sleep	2
1236988461409697793	2247728472	What’s gon happen when we can’t go to work	2
1236938735138136066	607676176	I couldn’t be prouder of myself work 0 plus hours a week and I go to school full time	0
1236932209048612864	946928034	" As your Dear Leader said, ""You should go to work with  By work, I mean only meeting with your Republicans and the  cabinet."	0
1236929281978011648	15235231	             Though I've lost family, friends, career, and worse - I do Not regret turning down a bribe to be Romney's partner - I do NOT regret blowing the whistleMy regret is quitting school, not going to college; where English is a requisite; and my biggest vex is belief in UNJUST system	2
1236919135063273473	1083489607260418049	Bitch it feels like 0 with the main pop girls working the charts   may the best woman win. Tonight our prayers go out to you and for your beautiful grandmother .She will live on thru you.	2
1236911146587676672	2400688098	I don’t wanna go to school ANYMORE I’m tired 	2
